Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200205074800,1016.8,0,0,0,80,0.28,0,99.88095,-1.013443,4.336029,4.796814,5.589478,4.703491,7.696716,5.926422,8.552398,8.892151,0.1802,0.0117,6.7552,9.5864,2.6155,1.034,9999999,0.0572,6.574,60.4706,4.9065,1.1709,9999999,0.0562,8.6897,67.5939,5.1202,1.1638,9999999,0.0603,9.0511,64.5835,5.0309,1.1751,-10.59594,-558.0754,52.66882,0,-5.830929,-305.6127,52.41236,0,30.42929,7.915525,
20200205074900,1016.8,0,0,0,113,0.21,0,99.81294,-0.9658356,4.330536,4.791321,5.583954,4.703491,7.685516,5.920898,8.546783,8.886474,0.1802,0.0116,6.7641,9.5869,2.6155,1.0338,9999999,0.0572,6.5264,60.4709,4.9065,1.171,9999999,0.0563,8.7158,67.5948,5.1202,1.1642,9999999,0.0607,9.0915,64.5855,5.0309,1.1762,-10.59594,-558.0754,52.66882,0,-5.894309,-308.9346,52.41236,0,30.40747,7.915841,
20200205075000,1016.8,0,0,0,10,0.17,0,99.7109,-1.013443,4.330536,4.791321,5.583954,4.697968,7.685516,5.920898,8.552398,8.892151,0.1801,0.0118,6.7523,9.5854,2.6155,1.0343,9999999,0.0572,6.5681,60.471,4.9065,1.1711,9999999,0.0563,8.7273,67.5945,5.1202,1.164,9999999,0.0604,9.0886,64.5842,5.0309,1.1755,-10.59593,-558.0752,52.66882,0,-5.894306,-308.9345,52.41236,0,30.4276,7.915834,
20200205075100,1016.868,0,0,0.0003321897,319,0.21,0,99.91495,-0.8230057,4.31958,4.785828,5.57843,4.697968,7.685516,5.915375,8.546783,8.886474,0.1802,0.0114,6.7434,9.5885,2.6155,1.0332,9999999,0.0574,6.5561,60.4717,4.9065,1.1716,9999999,0.0562,8.698399,67.5943,5.1202,1.1639,9999999,0.0603,9.0656,64.5838,5.0309,1.1753,-10.596,-558.0787,52.66882,0,-5.894343,-308.9364,52.41236,0,30.48286,7.915874,
20200205075200,1016.936,0,0,0.0006643815,312,0.29,0,99.84694,-0.9182282,4.31958,4.780334,5.572906,4.692505,7.685516,5.915375,8.541138,8.886474,0.1802,0.0115,6.7137,9.5878,2.6155,1.0335,9999999,0.0567,6.5561,60.4687,4.9065,1.1696,9999999,0.0562,8.698399,67.5942,5.1202,1.1639,9999999,0.0601,8.990501,64.5826,5.0309,1.1745,-10.59603,-558.0805,52.66882,0,-5.894362,-308.9374,52.41236,0,30.42311,7.916155,
20200205075300,1016.936,0,0,0.0006643815,309,0.45,0,99.7109,-0.9658356,4.314118,4.780334,5.572906,4.681518,7.679901,5.915375,8.535462,8.886474,0.1802,0.0116,6.7404,9.5868,2.6155,1.0338,9999999,0.0572,6.5443,60.4708,4.9065,1.171,9999999,0.0561,8.698399,67.5935,5.1202,1.1635,9999999,0.0601,9.0742,64.5829,5.0309,1.1747,-10.53296,-554.7586,52.66882,0,-5.894362,-308.9374,52.41236,0,30.42872,7.916319,
20200205075400,1016.936,0,0,0.0006643819,309,0.4,0,99.88095,-0.8230057,4.308655,4.769348,5.567413,4.681518,7.674286,5.909851,8.535462,8.886474,0.1802,0.0116,6.7523,9.586701,2.6155,1.0338,9999999,0.0569,6.5502,60.4694,4.9065,1.17,9999999,0.0561,8.6926,67.5933,5.1202,1.1634,9999999,0.0607,9.0829,64.5856,5.0309,1.1763,-10.53297,-554.7589,52.66882,0,-5.894365,-308.9376,52.41236,0,30.49341,7.916333,
20200205075500,1016.936,0,0,0.0006643816,281,0.43,0,99.91495,-0.7277832,4.308655,4.769348,5.56189,4.676025,7.674286,5.904327,8.535462,8.886474,0.1802,0.0116,6.7226,9.5871,2.6155,1.0337,9999999,0.0573,6.5353,60.4713,4.9065,1.1714,9999999,0.0563,8.707,67.5948,5.1202,1.1642,9999999,0.06,9.0598,64.5823,5.0309,1.1744,-10.46989,-551.4368,52.66882,0,-5.894364,-308.9375,52.41236,0,30.39535,7.916406,
20200205075600,1016.936,0,0,0.000664381,283,0.33,0,99.74492,-0.8706131,4.308655,4.758362,5.56189,4.670532,7.674286,5.904327,8.535462,8.886474,0.1802,0.0116,6.7463,9.587401,2.6155,1.0336,9999999,0.0569,6.5234,60.4695,4.9065,1.1701,9999999,0.0561,8.6926,67.5936,5.1202,1.1636,9999999,0.0605,9.0684,64.5849,5.0309,1.1759,-10.46988,-551.4362,52.66882,0,-5.894357,-308.9371,52.41236,0,30.40027,7.916503,
20200205075700,1016.936,0,0,0.000664381,326,0.18,0,99.84694,-0.7277832,4.303162,4.758362,5.550842,4.659546,7.674286,5.904327,8.535462,8.886474,0.1802,0.0117,6.6959,9.5862,2.6155,1.034,9999999,0.0573,6.5324,60.4711,4.9065,1.1712,9999999,0.056,8.6636,67.5927,5.1202,1.1631,9999999,0.0599,9.0742,64.5818,5.0309,1.1741,-10.46988,-551.4362,52.66882,0,-5.894357,-308.9371,52.41236,0,30.48412,7.91657,
20200205075800,1016.936,0,0,0.00099657,17,0.15,0,99.77892,-0.7277832,4.303162,4.752869,5.545349,4.659546,7.668701,5.898773,8.535462,8.886474,0.1802,0.0115,6.7226,9.5876,2.6155,1.0335,9999999,0.0569,6.4966,60.4695,4.9065,1.1701,9999999,0.0562,8.6926,67.5942,5.1202,1.1639,9999999,0.0605,9.0569,64.5847,5.0309,1.1757,-10.46987,-551.4354,52.66882,0,-5.894349,-308.9367,52.41236,0,30.46789,7.916694,
20200205075900,1016.936,0,0,0.001328758,61,0.21,0,99.88095,-0.7277832,4.297699,4.752869,5.545349,4.659546,7.663055,5.89325,8.535462,8.886474,0.1802,0.0116,6.7107,9.5869,2.6155,1.0338,9999999,0.0568,6.5532,60.4691,4.9065,1.1698,9999999,0.0562,8.6926,67.5938,5.1202,1.1637,9999999,0.0606,9.071299,64.5852,5.0309,1.1761,-10.46985,-551.4345,52.66882,0,-5.957719,-312.2581,52.41236,0,30.4442,7.916871,
20200205080000,1016.936,0,0,0.001328756,86,0.35,0,99.77892,-0.7277832,4.297699,4.747376,5.545349,4.654083,7.663055,5.89325,8.535462,8.892151,0.1802,0.0116,6.6988,9.5871,2.6155,1.0337,9999999,0.0573,6.5264,60.4713,4.9065,1.1713,9999999,0.0565,8.6897,67.5954,5.1202,1.1645,9999999,0.06,9.0598,64.5822,5.0309,1.1743,-10.46983,-551.4336,52.66882,0,-5.957709,-312.2576,52.41236,0,30.43834,7.916969,
20200205080100,1016.936,0,0,0.001328756,82,0.45,0,99.84694,-0.6801682,4.292206,4.747376,5.539826,4.64859,7.663055,5.887726,8.535462,8.886474,0.1802,0.0114,6.7166,9.589,2.6155,1.0331,9999999,0.0568,6.5264,60.469,4.9065,1.1698,9999999,0.0563,8.6926,67.5945,5.1202,1.164,9999999,0.0606,9.0886,64.5853,5.0309,1.1761,-10.40676,-548.1117,52.66882,0,-5.957709,-312.2576,52.41236,0,30.40631,7.917068,
20200205080200,1016.936,0,0,0.001993129,92,0.66,0,99.88095,-0.5373382,4.286743,4.736389,5.534302,4.637604,7.663055,5.882202,8.535462,8.892151,0.1802,0.0116,6.678,9.5869,2.6155,1.0338,9999999,0.0568,6.4877,60.4691,4.9065,1.1698,9999999,0.0564,8.6578,67.5951,5.1202,1.1644,9999999,0.0603,9.045299,64.5839,5.0309,1.1753,-10.40673,-548.1104,52.66882,0,-5.957695,-312.2568,52.41236,0,30.48009,7.91714,
20200205080300,1017.004,0,0,0.001993123,98,0.42,0,99.77892,-0.6325607,4.286743,4.736389,5.534302,4.637604,7.651886,5.882202,8.535462,8.886474,0.1802,0.0116,6.7166,9.5868,2.6155,1.0338,9999999,0.0575,6.4996,60.4722,4.9065,1.1719,9999999,0.0564,8.6955,67.5952,5.1202,1.1644,9999999,0.0606,9.0656,64.5853,5.0309,1.1761,-10.34364,-544.787,52.66882,0,-5.957679,-312.256,52.41236,0,30.42097,7.917389,
20200205080400,1016.936,0,0,0.002657492,86,0.56,0,100,-0.3945007,4.286743,4.730926,5.528778,4.63211,7.651886,5.876678,8.535462,8.886474,0.1802,0.0115,6.6365,9.5876,2.6155,1.0335,9999999,0.0569,6.574,60.4696,4.9065,1.1702,9999999,0.0564,8.6839,67.5951,5.1202,1.1644,9999999,0.0606,9.0656,64.5852,5.0309,1.1761,-10.34361,-544.7858,52.66882,0,-5.957666,-312.2553,52.41236,0,30.38204,7.917606,
20200205080500,1017.004,0,0,0.002657492,89,0.52,0,99.7109,-0.6801682,4.28125,4.725433,5.528778,4.626648,7.651886,5.871155,8.535462,8.886474,0.1802,0.0117,6.684,9.5866,2.6155,1.0339,9999999,0.0574,6.5294,60.4716,4.9065,1.1716,9999999,0.0565,8.6868,67.5959,5.1202,1.1648,9999999,0.0603,9.0569,64.5835,5.0309,1.175,-10.34361,-544.7858,52.66882,0,-5.957666,-312.2553,52.41236,0,30.44428,7.917521,
20200205080600,1017.072,0,0,0.00332186,101,0.36,0,99.91495,-0.4897232,4.275787,4.725433,5.517761,4.621155,7.64624,5.871155,8.535462,8.892151,0.1802,0.0116,6.678,9.5873,2.6155,1.0337,9999999,0.0573,6.4549,60.4715,4.9065,1.1715,9999999,0.0564,8.707,67.5949,5.1202,1.1643,9999999,0.0604,9.0598,64.5844,5.0309,1.1756,-10.3436,-544.785,52.66882,0,-6.021035,-315.5767,52.41236,0,30.40663,7.917659,
20200205080700,1017.072,0,0,0.003321856,93,0.37,0,99.91495,-0.4897232,4.275787,4.714447,5.517761,4.615662,7.64624,5.8656,8.535462,8.892151,0.1802,0.0117,6.6454,9.5862,2.6155,1.034,9999999,0.0568,6.443,60.4692,4.9065,1.1699,9999999,0.0564,8.6578,67.5952,5.1202,1.1644,9999999,0.0599,9.045299,64.5816,5.0309,1.1739,-10.34358,-544.7843,52.66882,0,-6.021028,-315.5763,52.41236,0,30.41465,7.917797,
20200205080800,1017.072,0,0,0.003654037,103,0.43,0,99.91495,-0.3468933,4.270294,4.714447,5.512238,4.615662,7.640655,5.8656,8.535462,8.886474,0.1802,0.0115,6.6899,9.5878,2.6155,1.0335,9999999,0.0568,6.4847,60.4691,4.9065,1.1698,9999999,0.0565,8.681,67.5959,5.1202,1.1648,9999999,0.0604,9.0627,64.5844,5.0309,1.1756,-10.34357,-544.7838,52.66882,0,-6.021022,-315.576,52.41236,0,30.43156,7.917849,
20200205080900,1017.072,0,0,0.003654037,74,0.22,0,99.64289,-0.3945007,4.270294,4.708954,5.506744,4.615662,7.640655,5.860077,8.535462,8.886474,0.1802,0.0117,6.684,9.586001,2.6155,1.0341,9999999,0.0573,6.4251,60.4712,4.9065,1.1713,9999999,0.0566,8.6636,67.596,5.1202,1.1648,9999999,0.0607,9.071299,64.5855,5.0309,1.1762,-10.2805,-541.4619,52.66882,0,-6.021022,-315.576,52.41236,0,30.44312,7.918,
20200205081000,1017.072,0,0,0.004318404,345,0.13,0,99.98297,-0.2516708,4.270294,4.703491,5.501221,4.610168,7.63504,5.860077,8.529816,8.886474,0.1802,0.0116,6.6454,9.5871,2.6155,1.0337,9999999,0.057,6.4996,60.47,4.9065,1.1705,9999999,0.0565,8.654899,67.5957,5.1202,1.1647,9999999,0.0605,9.0569,64.5845,5.0309,1.1757,-10.2805,-541.4616,52.66882,0,-6.021018,-315.5757,52.41236,0,30.40724,7.918092,
20200205081100,1017.072,0,0,0.004318403,28,0.17,0,99.77892,-0.3468933,4.264832,4.703491,5.501221,4.604675,7.63504,5.860077,8.52417,8.886474,0.1802,0.0115,6.6632,9.5876,2.6155,1.0335,9999999,0.0572,6.443,60.471,4.9065,1.1711,9999999,0.0563,8.6839,67.5948,5.1202,1.1642,9999999,0.0608,9.054,64.5861,5.0309,1.1766,-10.21742,-538.1394,52.66882,0,-6.021014,-315.5755,52.41236,0,30.43369,7.918315,
20200205081200,1017.072,0,0,0.004982766,37,0.17,0,99.88095,-0.3468933,4.264832,4.703491,5.501221,4.59372,7.63504,5.854553,8.52417,8.892151,0.1802,0.0115,6.6424,9.5876,2.6155,1.0335,9999999,0.057,6.5026,60.4701,4.9065,1.1705,9999999,0.0562,8.6723,67.5943,5.1202,1.1639,9999999,0.0604,9.0338,64.5841,5.0309,1.1754,-10.21741,-538.1387,52.66882,0,-6.021008,-315.5752,52.41236,0,30.42227,7.9184,
20200205081300,1017.072,0,0,0.005647136,47,0.27,0,99.64289,-0.3945007,4.264832,4.697968,5.501221,4.59372,7.63504,5.854553,8.52417,8.892151,0.1802,0.0116,6.6572,9.587401,2.6155,1.0336,9999999,0.057,6.4728,60.4699,4.9065,1.1704,9999999,0.0564,8.6868,67.5953,5.1202,1.1645,9999999,0.06,9.0598,64.582,5.0309,1.1742,-10.21741,-538.1387,52.66882,0,-6.021008,-315.5752,52.41236,0,30.40769,7.918479,
20200205081400,1017.072,0,0,0.006311494,42,0.37,0,99.98297,-0.2516708,4.264832,4.692505,5.495697,4.59372,7.629455,5.84903,8.52417,8.892151,0.1802,0.0117,6.6454,9.5864,2.6155,1.034,9999999,0.0571,6.4579,60.4705,4.9065,1.1708,9999999,0.0567,8.6694,67.5966,5.1202,1.1652,9999999,0.0602,9.071299,64.5832,5.0309,1.1749,-10.21739,-538.1379,52.66882,0,-6.020998,-315.5747,52.41236,0,30.44844,7.918486,
20200205081500,1017.072,0,0,0.006975854,71,0.22,0,99.7109,-0.3468933,4.264832,4.692505,5.495697,4.582733,7.629455,5.84903,8.52417,8.892151,0.1802,0.0117,6.6751,9.5862,2.6155,1.034,9999999,0.0573,6.4341,60.4712,4.9065,1.1713,9999999,0.0564,8.6955,67.5951,5.1202,1.1644,9999999,0.0599,9.071299,64.5817,5.0309,1.174,-10.21738,-538.1373,52.66882,0,-6.020991,-315.5743,52.41236,0,30.41575,7.918584,
20200205081600,1017.072,0,0,0.007640218,50,0.36,0,99.88095,-0.2040634,4.259338,4.681518,5.490173,4.582733,7.629455,5.84903,8.52417,8.892151,0.1802,0.0117,6.6365,9.5862,2.6155,1.034,9999999,0.0575,6.4758,60.472,4.9065,1.1718,9999999,0.0561,8.681,67.5934,5.1202,1.1634,9999999,0.0603,9.071299,64.5838,5.0309,1.1752,-10.21738,-538.1371,52.66882,0,-6.020988,-315.5742,52.41236,0,30.45703,7.918735,
20200205081700,1017.072,0,0,0.008304584,43,0.36,0,99.7109,-0.2992859,4.259338,4.681518,5.490173,4.571777,7.629455,5.84903,8.52417,8.886474,0.1802,0.0114,6.5949,9.5891,2.6155,1.0331,9999999,0.0567,6.44,60.4686,4.9065,1.1695,9999999,0.0563,8.6665,67.5946,5.1202,1.1641,9999999,0.06,9.0222,64.5822,5.0309,1.1743,-10.21738,-538.1371,52.66882,0,-6.020988,-315.5742,52.41236,0,30.41957,7.918781,
20200205081800,1017.072,0,0,0.00896895,42,0.25,0,99.94897,-0.01361847,4.259338,4.670532,5.48465,4.571777,7.62384,5.84903,8.52417,8.892151,0.1802,0.0116,6.6097,9.586701,2.6155,1.0338,9999999,0.0566,6.4669,60.4683,4.9065,1.1693,9999999,0.0563,8.6665,67.5946,5.1202,1.1641,9999999,0.0606,9.054,64.5851,5.0309,1.176,-10.1543,-534.8151,52.66882,0,-6.020987,-315.5741,52.41236,0,30.46394,7.91888,
20200205081900,1017.072,0,0,0.009633314,66,0.47,0,99.7109,-0.2516708,4.259338,4.670532,5.479156,4.571777,7.618256,5.843506,8.518524,8.886474,0.1802,0.0117,6.6246,9.5866,2.6155,1.0339,9999999,0.0575,6.4013,60.472,4.9065,1.1718,9999999,0.0564,8.6636,67.5953,5.1202,1.1645,9999999,0.0606,9.0482,64.585,5.0309,1.176,-10.1543,-534.815,52.66882,0,-6.020986,-315.5741,52.41236,0,30.47262,7.919142,
20200205082000,1017.072,0,0,0.01096205,73,0.3,0,99.91495,-0.1564484,4.259338,4.670532,5.48465,4.566284,7.618256,5.837982,8.512848,8.892151,0.1802,0.0117,6.6394,9.5864,2.6155,1.034,9999999,0.0567,6.4609,60.4688,4.9065,1.1696,9999999,0.0564,8.6433,67.595,5.1202,1.1643,9999999,0.0602,9.0569,64.5834,5.0309,1.175,-10.1543,-534.8151,52.66882,0,-6.020987,-315.5741,52.41236,0,30.404,7.919148,
20200205082100,1017.072,0,0,0.01162642,83,0.29,0,99.91495,-0.1088409,4.259338,4.665039,5.479156,4.560791,7.618256,5.837982,8.518524,8.886474,0.1802,0.0116,6.6216,9.586701,2.6155,1.0338,9999999,0.0576,6.4698,60.4727,4.9065,1.1723,9999999,0.0562,8.6694,67.594,5.1202,1.1638,9999999,0.0602,9.0742,64.5833,5.0309,1.1749,-10.09123,-531.4933,52.66882,0,-6.020987,-315.5741,52.41236,0,30.43031,7.919306,
20200205082200,1017.072,0,0,0.01295515,38,0.2,0,99.74492,-0.2516708,4.259338,4.659546,5.473633,4.549835,7.618256,5.837982,8.512848,8.892151,0.1802,0.0117,6.6216,9.5866,2.6155,1.0339,9999999,0.0567,6.4669,60.4685,4.9065,1.1694,9999999,0.0561,8.6636,67.5935,5.1202,1.1635,9999999,0.06,9.0482,64.5823,5.0309,1.1744,-10.09123,-531.4934,52.66882,0,-6.020988,-315.5742,52.41236,0,30.48987,7.919319,
20200205082300,1017.072,0,0,0.01361961,17,0.2,0,99.91495,-0.1564484,4.253876,4.659546,5.473633,4.549835,7.607025,5.837982,8.512848,8.886474,0.1802,0.0116,6.6127,9.5871,2.6155,1.0337,9999999,0.0571,6.4609,60.4705,4.9065,1.1708,9999999,0.0563,8.6578,67.5945,5.1202,1.164,9999999,0.0601,9.0656,64.5827,5.0309,1.1746,-10.09131,-531.4971,52.66882,0,-6.021031,-315.5764,52.41236,0,30.42343,7.919477,
20200205082400,1017.072,0,0,0.01428405,70,0.21,0,99.74492,-0.2516708,4.253876,4.654083,5.473633,4.549835,7.607025,5.832458,8.512848,8.892151,0.1802,0.0116,6.6335,9.586701,2.6155,1.0339,9999999,0.0568,6.3953,60.4692,4.9065,1.1699,9999999,0.0565,8.6636,67.5957,5.1202,1.1647,9999999,0.0601,9.071299,64.5826,5.0309,1.1745,-10.09135,-531.4994,52.66882,0,-6.021056,-315.5778,52.41236,0,30.40175,7.919733,
20200205082500,1017.072,0,0,0.01494842,41,0.04,0,99.88095,-0.1564484,4.253876,4.64859,5.462616,4.544342,7.607025,5.832458,8.512848,8.892151,0.1802,0.0116,6.6216,9.5868,2.6155,1.0338,9999999,0.0568,6.449,60.4691,4.9065,1.1698,9999999,0.056,8.6462,67.5927,5.1202,1.1631,9999999,0.0604,9.0569,64.5841,5.0309,1.1754,-10.09135,-531.4994,52.66882,0,-6.021056,-315.5778,52.41236,0,30.44284,7.919825,
20200205082600,1017.14,0,0,0.01561283,331,0.29,0,100,-0.01361847,4.253876,4.64859,5.462616,4.538849,7.601441,5.826904,8.512848,8.892151,0.1802,0.0116,6.5949,9.5869,2.6155,1.0338,9999999,0.0572,6.3864,60.4707,4.9065,1.1709,9999999,0.0561,8.6578,67.5937,5.1202,1.1636,9999999,0.0605,9.0656,64.5847,5.0309,1.1758,-10.09137,-531.5007,52.66882,0,-6.021072,-315.5786,52.41236,0,30.44944,7.920153,
20200205082700,1017.208,0,0,0.01660953,303,0.17,0,99.94897,-0.01361847,4.259338,4.637604,5.462616,4.533386,7.595825,5.826904,8.512848,8.892151,0.1802,0.0115,6.5651,9.588,2.6155,1.0334,9999999,0.0568,6.4341,60.4689,4.9065,1.1697,9999999,0.0562,8.6143,67.5942,5.1202,1.1639,9999999,0.0604,9.054,64.5841,5.0309,1.1754,-10.09145,-531.5049,52.66882,0,-6.021119,-315.581,52.41236,0,30.42804,7.920192,
20200205082800,1017.208,0,0,0.01694179,278,0.46,0,99.84694,-0.1088409,4.253876,4.637604,5.457092,4.527893,7.595825,5.821381,8.512848,8.892151,0.1802,0.0116,6.6067,9.5871,2.6155,1.0337,9999999,0.0567,6.4192,60.4687,4.9065,1.1696,9999999,0.0566,8.6636,67.596,5.1202,1.1648,9999999,0.0608,9.071299,64.5864,5.0309,1.1768,-10.02842,-528.1852,52.66882,0,-6.021144,-315.5824,52.41236,0,30.46339,7.920554,
20200205082900,1017.208,0,0,0.01760617,284,0.5,0,99.94897,-0.01361847,4.253876,4.637604,5.457092,4.527893,7.595825,5.821381,8.512848,8.892151,0.1802,0.0117,6.6186,9.586001,2.6155,1.0341,9999999,0.0573,6.4311,60.4713,4.9065,1.1713,9999999,0.0565,8.6607,67.5956,5.1202,1.1646,9999999,0.0603,9.0627,64.5835,5.0309,1.1751,-10.02842,-528.1852,52.66882,0,-6.021144,-315.5824,52.41236,0,30.38723,7.920494,
20200205083000,1017.276,0,0,0.01827058,325,0.22,0,99.91495,0.03399658,4.253876,4.626648,5.451569,4.527893,7.590241,5.821381,8.512848,8.892151,0.1802,0.0116,6.6127,9.5869,2.6155,1.0338,9999999,0.0573,6.452,60.4715,4.9065,1.1715,9999999,0.0564,8.654899,67.595,5.1202,1.1643,9999999,0.0603,9.08,64.5839,5.0309,1.1753,-10.02844,-528.1858,52.66882,0,-6.021151,-315.5827,52.41236,0,30.45649,7.920836,
20200205083100,1017.344,0,0,0.01827058,237,0.2,0,100,0.03399658,4.253876,4.626648,5.451569,4.5224,7.590241,5.815857,8.512848,8.892151,0.1802,0.0116,6.5949,9.586701,2.6155,1.0338,9999999,0.0568,6.4311,60.5056,4.9077,1.1697,9999999,0.0566,8.6636,67.5962,5.1202,1.165,9999999,0.0608,9.028,64.5863,5.0309,1.1767,-9.965362,-524.8638,52.66882,0,-6.02115,-315.5827,52.41236,0,30.37936,7.92094,
20200205083200,1017.344,0,0,0.01893494,39,0.27,0,99.6769,-0.1088409,4.253876,4.621155,5.451569,4.516937,7.584626,5.815857,8.507202,8.892151,0.1802,0.0117,6.58,9.586001,2.6155,1.0341,9999999,0.0565,6.3864,60.5044,4.9077,1.169,9999999,0.0561,8.6462,67.5934,5.1202,1.1635,9999999,0.0601,9.019301,64.5828,5.0309,1.1746,-9.965351,-524.8632,52.66882,0,-6.084524,-318.9042,52.41236,0,30.41018,7.921046,
20200205083300,1017.344,0,0,0.02026371,79,0.19,0,100,0.1768265,4.253876,4.615662,5.440552,4.511444,7.584626,5.815857,8.507202,8.886474,0.1802,0.0116,6.6038,9.5875,2.6155,1.0336,9999999,0.0573,6.3446,60.5078,4.9077,1.1713,9999999,0.0563,8.631699,67.5948,5.1202,1.1642,9999999,0.0605,9.071299,64.5848,5.0309,1.1758,-9.965351,-524.8632,52.66882,0,-6.021143,-315.5823,52.41236,0,30.48296,7.921111,
20200205083400,1017.344,0,0,0.02092806,87,0.28,0,99.74492,-0.1088409,4.253876,4.615662,5.440552,4.505951,7.584626,5.810333,8.507202,8.892151,0.1802,0.0115,6.5651,9.5878,2.6155,1.0335,9999999,0.0569,6.4341,60.506,4.9077,1.17,9999999,0.0562,8.6665,67.5938,5.1202,1.1637,9999999,0.0601,9.0396,64.5826,5.0309,1.1745,-9.965336,-524.8624,52.66882,0,-6.084515,-318.9037,52.41236,0,30.4317,7.921078,
20200205083500,1017.276,0,0,0.02225678,94,0.36,0,99.74492,-0.1088409,4.253876,4.615662,5.440552,4.505951,7.57901,5.80481,8.507202,8.892151,0.1802,0.0115,6.5651,9.5876,2.6155,1.0335,9999999,0.0568,6.3655,60.5057,4.9077,1.1698,9999999,0.0561,8.6462,67.5938,5.1202,1.1637,9999999,0.0607,9.042499,64.5859,5.0309,1.1765,-9.965317,-524.8614,52.66882,0,-6.021124,-315.5813,52.41236,0,30.43453,7.921295,
20200205083600,1017.276,0,0,0.0235855,132,0.39,0,99.91495,-0.01361847,4.248382,4.610168,5.435058,4.500458,7.57901,5.80481,8.507202,8.892151,0.1802,0.0117,6.5502,9.5866,2.6155,1.0339,9999999,0.0571,6.4371,60.507,4.9077,1.1707,9999999,0.0564,8.654899,67.5949,5.1202,1.1643,9999999,0.0604,9.071299,64.5843,5.0309,1.1755,-9.965298,-524.8604,52.66882,0,-6.084492,-318.9026,52.41236,0,30.38633,7.921387,
20200205083700,1017.208,0,0,0.02557864,121,0.39,0,99.74492,-0.06122589,4.253876,4.604675,5.435058,4.494995,7.573426,5.80481,8.507202,8.892151,0.1802,0.0117,6.5829,9.5866,2.6155,1.0339,9999999,0.0569,6.4102,60.5062,4.9077,1.1702,9999999,0.0563,8.6143,67.5944,5.1202,1.164,9999999,0.0598,9.0598,64.581,5.0309,1.1736,-9.965298,-524.8604,52.66882,0,-6.021111,-315.5806,52.41236,0,30.46973,7.921512,
20200205083800,1017.208,0,0,0.02757173,115,0.58,0,99.77892,0.1292191,4.253876,4.604675,5.435058,4.489502,7.573426,5.799286,8.507202,8.892151,0.1802,0.0117,6.5621,9.586001,2.6155,1.0341,9999999,0.0567,6.4311,60.5051,4.9077,1.1694,9999999,0.0562,8.6433,67.594,5.1202,1.1638,9999999,0.0598,9.0482,64.5812,5.0309,1.1737,-9.965279,-524.8595,52.66882,0,-6.08448,-318.9019,52.41236,0,30.45565,7.921642,
20200205083900,1017.208,0,0,0.02956482,82,0.45,0,99.98297,0.272049,4.248382,4.599182,5.429535,4.484009,7.573426,5.799286,8.507202,8.892151,0.1802,0.0117,6.5502,9.5864,2.6155,1.034,9999999,0.0568,6.4013,60.5056,4.9077,1.1698,9999999,0.0564,8.631699,67.5949,5.1202,1.1643,9999999,0.0603,9.08,64.5838,5.0309,1.1753,-9.965262,-524.8585,52.66882,0,-6.084469,-318.9014,52.41236,0,30.4283,7.921781,
20200205084000,1017.208,0,0,0.03222227,81,0.54,0,99.74492,0.081604,4.248382,4.59372,5.429535,4.484009,7.56781,5.793762,8.507202,8.892151,0.1802,0.0116,6.574,9.5871,2.6155,1.0337,9999999,0.0569,6.4251,60.5059,4.9077,1.17,9999999,0.0563,8.6404,67.5948,5.1202,1.1642,9999999,0.0599,9.0627,64.5816,5.0309,1.174,-9.902174,-521.5358,52.66882,0,-6.084459,-318.9008,52.41236,0,30.39236,7.921846,
20200205084100,1017.208,0,0,0.0342154,85,0.36,0,99.88095,0.1768265,4.248382,4.59372,5.429535,4.484009,7.56781,5.793762,8.507202,8.892151,0.1802,0.0115,6.5711,9.5883,2.6155,1.0333,9999999,0.0575,6.3774,60.5087,4.9077,1.1719,9999999,0.0562,8.6375,67.5941,5.1202,1.1638,9999999,0.0606,9.0222,64.5851,5.0309,1.176,-9.902174,-521.5358,52.66882,0,-6.084459,-318.9008,52.41236,0,30.48293,7.922017,
20200205084200,1017.276,0,0,0.03620846,68,0.23,0,99.91495,0.3672714,4.248382,4.59372,5.424011,4.473053,7.562226,5.793762,8.507202,8.892151,0.1802,0.0116,6.5383,9.5871,2.6155,1.0337,9999999,0.0568,6.3237,60.5058,4.9077,1.1699,9999999,0.0563,8.6288,67.5944,5.1202,1.164,9999999,0.06,9.042499,64.582,5.0309,1.1742,-9.902152,-521.5346,52.66882,0,-6.084446,-318.9001,52.41236,0,30.47066,7.921998,
