Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200208123900,1004.25,0,0,0.5402006,266,2.47,0,62.91358,11.12278,8.83136,6.723297,7.486847,6.689972,5.986359,5.831696,6.473511,8.610779,0.1804,0.0133,8.134499,9.5998,2.6177,1.0388,9999999,0.0552,5.1195,60.9385,4.9212,1.165,9999999,0.0534,7.6491,66.1119,5.0772,1.1555,9999999,0.0587,7.8336,64.9555,5.0422,1.1705,5.455484,272.0912,49.87482,0,1.898342,102.8638,54.18611,0,30.4667,7.416012,
20200208124000,1004.243,0,0,0.4967333,239,1.68,0,61.85932,11.02594,8.847473,6.744721,7.497223,6.700287,5.985565,5.847473,6.472717,8.609924,0.1805,0.0132,8.2074,9.601,2.6177,1.0384,9999999,0.0556,5.1681,60.9403,4.9212,1.1661,9999999,0.054,7.605,66.1155,5.0772,1.1575,9999999,0.0583,7.8424,64.9535,5.0422,1.1694,5.455493,272.0917,49.87482,0,1.898345,102.8639,54.18611,0,30.44694,7.415146,
20200208124100,1004.175,0,0,0.495406,263,2.49,0,62.09711,11.02594,8.864471,6.766968,7.519562,6.728058,5.991089,5.852997,6.472717,8.609924,0.1804,0.0133,8.1754,9.6002,2.6177,1.0387,9999999,0.0549,5.1286,60.9375,4.9212,1.1643,9999999,0.0534,7.5904,66.1119,5.0772,1.1555,9999999,0.058,7.8278,64.9517,5.0422,1.1683,5.455493,272.0917,49.87482,0,1.959582,106.1821,54.18611,0,30.45763,7.414441,
20200208124200,1004.108,0,0,0.5212889,252,2.07,0,61.75753,11.0261,8.870209,6.783691,7.530854,6.744812,5.996674,5.858612,6.472778,8.609986,0.1805,0.0132,8.1957,9.601,2.6177,1.0384,9999999,0.0552,5.156,60.9385,4.9212,1.165,9999999,0.0536,7.6227,66.1131,5.0772,1.1562,9999999,0.0581,7.8219,64.9525,5.0422,1.1688,5.455503,272.0922,49.87482,0,1.959586,106.1823,54.18611,0,30.4075,7.413478,
20200208124300,1004.108,0,0,0.5368818,185,0.33,0,61.75762,11.16892,8.881622,6.806,7.542084,6.772674,6.002289,5.86969,6.47287,8.610077,0.1804,0.0135,8.1666,9.5984,2.6177,1.0393,9999999,0.056,5.1711,60.942,4.9212,1.1673,9999999,0.0538,7.5992,66.1143,5.0772,1.1569,9999999,0.0586,7.8044,64.955,5.0422,1.1702,5.455477,272.0909,49.87482,0,1.959576,106.1818,54.18611,0,30.47001,7.412573,
20200208124400,1004.102,0,0,0.5494897,356,0.74,0,63.55702,11.0248,8.892242,6.822022,7.558166,6.783111,6.007141,5.874573,6.472198,8.603698,0.1804,0.0133,8.2161,9.6003,2.6177,1.0386,9999999,0.0555,5.1499,60.9399,4.9212,1.1659,9999999,0.0536,7.5874,66.1131,5.0772,1.1562,9999999,0.0584,7.8307,64.9542,5.0422,1.1698,5.588524,278.7266,49.87482,0,2.020809,109.4998,54.18611,0,30.43202,7.411545,
20200208124500,1004.102,0,0,0.5863214,257,0.51,0,61.85855,11.16747,8.903565,6.838714,7.574982,6.805359,6.012695,5.891144,6.472198,8.609375,0.1804,0.0133,8.2278,9.6002,2.6177,1.0387,9999999,0.0553,5.1438,60.9389,4.9212,1.1652,9999999,0.0536,7.5992,66.1134,5.0772,1.1563,9999999,0.0588,7.8014,64.9559,5.0422,1.1708,5.588524,278.7266,49.87482,0,2.082045,112.8179,54.18611,0,30.44869,7.410673,
20200208124600,1004.097,0,0,0.597603,270,1.72,0,62.3673,11.11875,8.925659,6.860413,7.585602,6.827057,6.012176,5.890594,6.471649,8.608795,0.1805,0.0132,8.2132,9.6007,2.6177,1.0385,9999999,0.0551,5.1529,60.9381,4.9212,1.1647,9999999,0.0538,7.5581,66.1142,5.0772,1.1568,9999999,0.0581,7.7927,64.9526,5.0422,1.1688,5.588522,278.7265,49.87482,0,2.082044,112.8179,54.18611,0,30.46136,7.410098,
20200208124700,1004.235,0,0,0.6058988,234,1.01,0,63.11505,11.16694,8.937317,6.871826,7.608307,6.855133,6.012451,5.896423,6.471954,8.603454,0.1804,0.0133,8.2278,9.600099,2.6177,1.0387,9999999,0.0553,5.1742,60.939,4.9212,1.1653,9999999,0.0535,7.6139,66.1125,5.0772,1.1559,9999999,0.058,7.8044,64.9522,5.0422,1.1686,5.588527,278.7267,49.87482,0,2.082046,112.818,54.18611,0,30.41573,7.409801,
20200208124800,1004.231,0,0,0.5627636,312,0.56,0,63.18226,11.35612,8.959473,6.893586,7.613403,6.871338,6.023041,5.907013,6.471466,8.602936,0.1805,0.0132,8.2627,9.6009,2.6177,1.0384,9999999,0.055,5.1984,60.9377,4.9212,1.1644,9999999,0.0536,7.605,66.1129,5.0772,1.1561,9999999,0.0584,7.8073,64.9541,5.0422,1.1697,5.588536,278.7272,49.87482,0,2.08205,112.8182,54.18611,0,30.4212,7.409994,
20200208124900,1004.231,0,0,0.5332318,329,1.17,0,62.09526,11.49879,8.976471,6.910278,7.630188,6.893586,6.023041,5.91803,6.471466,8.602936,0.1804,0.0133,8.2452,9.6005,2.6177,1.0386,9999999,0.0554,5.1742,60.903,4.9201,1.1657,9999999,0.0537,7.5933,66.1135,5.0772,1.1564,9999999,0.0581,7.8073,64.9527,5.0422,1.1689,5.721597,285.3636,49.87482,0,2.143286,116.1364,54.18611,0,30.45386,7.410388,
20200208125000,1004.173,0,0,0.5544692,214,1.32,0,61.38343,11.45349,8.983246,6.933594,7.648041,6.911346,6.029572,5.924591,6.472504,8.604034,0.1805,0.0132,8.2656,9.601,2.6177,1.0384,9999999,0.0553,5.2288,60.9023,4.9201,1.1653,9999999,0.0536,7.6139,66.1132,5.0772,1.1563,9999999,0.0588,7.8044,64.9559,5.0422,1.1708,5.721608,285.3641,49.87482,0,2.143291,116.1366,54.18611,0,30.44707,7.410666,
20200208125100,1004.242,0,0,0.6122069,263,2.09,0,61.11185,11.50132,9.000397,6.950409,7.653778,6.93927,6.029694,5.930237,6.472626,8.604187,0.1805,0.0132,8.2831,9.6007,2.6177,1.0385,9999999,0.0558,5.2045,60.9044,4.9201,1.1667,9999999,0.0536,7.5816,66.1133,5.0772,1.1563,9999999,0.0584,7.7839,64.954,5.0422,1.1696,5.721619,285.3647,49.87482,0,2.204532,119.455,54.18611,0,30.45441,7.411235,
20200208125200,1004.107,0,0,0.5332365,247,1.4,0,61.82536,11.45396,9.017548,6.961639,7.670685,6.956086,6.035309,5.941376,6.472717,8.604278,0.1804,0.0135,8.2627,9.5984,2.6177,1.0393,9999999,0.0561,5.1863,60.9058,4.9201,1.1676,9999999,0.0541,7.6021,66.1156,5.0772,1.1576,9999999,0.0585,7.8044,64.9547,5.0422,1.17,5.721647,285.3661,49.87482,0,2.204543,119.4556,54.18611,0,30.46489,7.411772,
20200208125300,1004.175,0,0,0.5873234,220,0.97,0,61.24787,11.3113,9.02887,6.983918,7.67627,6.978333,6.035309,5.9469,6.472717,8.604278,0.1802,0.0132,8.286,9.5869,2.6166,1.0384,9999999,0.0558,5.1651,60.9046,4.9201,1.1668,9999999,0.0537,7.6344,66.1137,5.0772,1.1565,9999999,0.0583,7.819,64.9533,5.0422,1.1693,5.85471,292.0026,49.87482,0,2.204543,119.4556,54.18611,0,30.40885,7.412334,
20200208125400,1004.169,0,0,0.558457,227,2.09,0,61.41678,11.45258,9.050873,7.005554,7.698029,6.99997,6.040222,5.957336,6.472107,8.603607,0.1802,0.0132,8.2948,9.5869,2.6166,1.0384,9999999,0.0561,5.1924,60.9058,4.9201,1.1676,9999999,0.0539,7.6021,66.115,5.0772,1.1572,9999999,0.0579,7.7985,64.9515,5.0422,1.1682,5.854731,292.0036,49.87482,0,2.265789,122.7743,54.18611,0,30.44964,7.412851,
20200208125500,1004.232,0,0,0.5647632,336,0.93,0,61.85763,11.45146,9.067352,7.027282,7.708679,7.027282,6.045258,5.967865,6.471558,8.603058,0.1802,0.0133,8.2889,9.5865,2.6166,1.0386,9999999,0.0552,5.159,60.902,4.9201,1.1651,9999999,0.0534,7.6344,66.1121,5.0772,1.1557,9999999,0.0585,7.819,64.9544,5.0422,1.1699,5.98781,298.6409,49.87482,0,2.265795,122.7746,54.18611,0,30.49729,7.413259,
20200208125600,1004.235,0,0,0.5514914,274,0.84,0,62.12984,11.40457,9.090393,7.049896,7.72583,7.038727,6.045532,5.979218,6.471863,8.603394,0.1802,0.0132,8.3006,9.5869,2.6166,1.0384,9999999,0.0559,5.2045,60.905,4.9201,1.1671,9999999,0.0536,7.5933,66.1133,5.0772,1.1563,9999999,0.0581,7.7985,64.9526,5.0422,1.1689,5.85476,292.0051,49.87482,0,2.2658,122.7749,54.18611,0,30.44936,7.413562,
20200208125700,1004.235,0,0,0.5216272,264,0.4,0,61.1787,11.49968,9.113098,7.06659,7.742614,7.05545,6.051086,5.984741,6.471863,8.603394,0.1802,0.0131,8.318,9.5876,2.6166,1.0382,9999999,0.0551,5.2106,60.9014,4.9201,1.1647,9999999,0.0535,7.6197,66.1127,5.0772,1.1559,9999999,0.0583,7.8132,64.9535,5.0422,1.1694,5.85476,292.0051,49.87482,0,2.327037,126.0931,54.18611,0,30.44651,7.414248,
20200208125800,1004.244,0,0,0.5266069,223,1.6,0,61.41788,11.64445,9.131165,7.089844,7.760437,7.078705,6.057556,5.996735,6.472839,8.604401,0.1801,0.0134,8.3268,9.5849,2.6166,1.0391,9999999,0.0555,5.1984,60.9032,4.9201,1.1659,9999999,0.0541,7.6403,66.116,5.0772,1.1578,9999999,0.0587,7.8219,64.9555,5.0422,1.1705,5.921317,295.3246,49.87482,0,2.327048,126.0937,54.18611,0,30.4699,7.414946,
20200208125900,1004.251,0,0,0.535901,259,1.12,0,61.419,11.59856,9.154754,7.112915,7.766846,7.096222,6.063843,6.014069,6.473602,8.605225,0.1801,0.0134,8.3442,9.5852,2.6166,1.039,9999999,0.0556,5.2318,60.9039,4.9201,1.1664,9999999,0.0536,7.6197,66.1131,5.0772,1.1562,9999999,0.0587,7.8044,64.9555,5.0422,1.1705,5.987882,298.6445,49.87482,0,2.32706,126.0944,54.18611,0,30.47029,7.415106,
20200208130000,1004.318,0,0,0.469869,225,1.36,0,61.38488,11.59834,9.165985,7.135132,7.783539,7.129547,6.069244,6.025024,6.47348,8.605102,0.1802,0.0132,8.3413,9.586701,2.6166,1.0385,9999999,0.0552,5.2894,60.9017,4.9201,1.1649,9999999,0.0539,7.6578,66.1145,5.0772,1.157,9999999,0.0582,7.8132,64.953,5.0422,1.1691,5.987903,298.6456,49.87482,0,2.388307,129.4131,54.18611,0,30.41364,7.414855,
20200208130100,1004.318,0,0,0.4556004,219,0.39,0,60.77342,11.55078,9.183014,7.14627,7.79477,7.140686,6.069244,6.030579,6.47348,8.605102,0.1802,0.0133,8.3268,9.5862,2.6166,1.0387,9999999,0.0556,5.1742,60.9035,4.9201,1.1661,9999999,0.0538,7.5874,66.1143,5.0772,1.1569,9999999,0.058,7.8102,64.952,5.0422,1.1685,5.987903,298.6456,49.87482,0,2.388307,129.4131,54.18611,0,30.46711,7.414002,
20200208130200,1004.311,0,0,0.4615741,213,1.38,0,61.28182,11.35882,9.193542,7.167755,7.81073,7.16217,6.074005,6.040832,6.472717,8.604278,0.1802,0.0133,8.3617,9.5858,2.6166,1.0388,9999999,0.0559,5.253,60.905,4.9201,1.1671,9999999,0.0534,7.5757,66.1122,5.0772,1.1557,9999999,0.0588,7.819,64.956,5.0422,1.1708,5.987914,298.6461,49.87482,0,2.44955,132.7316,54.18611,0,30.41299,7.4132,
20200208130300,1004.243,0,0,0.4728567,312,0.88,0,61.38384,11.26388,9.204986,7.18457,7.816437,7.178986,6.074097,6.057495,6.472778,8.604339,0.1801,0.0134,8.3617,9.5849,2.6166,1.0391,9999999,0.0557,5.2288,60.9041,4.9201,1.1665,9999999,0.054,7.6315,66.1155,5.0772,1.1575,9999999,0.0581,7.8132,64.9525,5.0422,1.1688,6.05445,301.9646,49.87482,0,2.449552,132.7317,54.18611,0,30.43376,7.412592,
20200208130400,1004.237,0,0,0.4824798,270,2.11,0,62.40198,11.31002,9.209961,7.206207,7.832581,7.200653,6.073425,6.062378,6.472138,8.603668,0.1801,0.0134,8.3413,9.5855,2.6166,1.0389,9999999,0.0552,5.2833,60.9017,4.9201,1.1649,9999999,0.0538,7.6139,66.1142,5.0772,1.1568,9999999,0.0585,7.8161,64.9543,5.0422,1.1698,6.120984,305.283,49.87482,0,2.449553,132.7317,54.18611,0,30.44794,7.412192,
20200208130500,1004.169,0,0,0.48978,255,1.58,0,62.2661,11.35757,9.215668,7.222962,7.849396,7.222962,6.07898,6.067902,6.472138,8.603668,0.1801,0.0135,8.3762,9.5848,2.6166,1.0391,9999999,0.0558,5.2227,60.9048,4.9201,1.1669,9999999,0.0536,7.5639,66.1134,5.0772,1.1563,9999999,0.0584,7.8424,64.9539,5.0422,1.1696,6.120984,305.283,49.87482,0,2.449553,132.7317,54.18611,0,30.43687,7.412179,
20200208130600,1004.246,0,0,0.5010587,203,1.65,0,62.23347,11.45466,9.233704,7.246186,7.855957,7.240631,6.085388,6.074341,6.473053,8.604614,0.1801,0.0134,8.3587,9.585301,2.6166,1.039,9999999,0.0555,5.247,60.9033,4.9201,1.1659,9999999,0.0535,7.608,66.0743,5.0761,1.1559,9999999,0.0577,7.7751,64.9503,5.0422,1.1675,6.12094,305.2808,49.87482,0,2.510773,136.049,54.18611,0,30.47863,7.412218,
20200208130700,1004.178,0,0,0.5352358,245,2.16,0,61.21438,11.50225,9.250763,7.268524,7.878418,7.262939,6.090942,6.090942,6.473053,8.604645,0.1802,0.0132,8.393601,9.587401,2.6166,1.0383,9999999,0.0558,5.2712,60.9048,4.9201,1.1669,9999999,0.054,7.6256,66.077,5.0761,1.1574,9999999,0.0584,7.8014,64.9542,5.0422,1.1698,6.120929,305.2802,49.87482,0,2.510769,136.0488,54.18611,0,30.46078,7.412515,
20200208130800,1004.11,0,0,0.5803634,242,0.9,0,61.92777,11.45471,9.262146,7.285278,7.895264,7.279694,6.096466,6.10202,6.473053,8.604645,0.1802,0.0132,8.3849,9.586701,2.6166,1.0385,9999999,0.0551,5.2894,60.9015,4.9201,1.1648,9999999,0.0536,7.6197,66.113,5.0772,1.1561,9999999,0.0588,7.8307,64.9558,5.0422,1.1707,6.253984,311.9163,49.87482,0,2.572004,139.3669,54.18611,0,30.42209,7.41309,
20200208130900,1004.11,0,0,0.6858841,231,1.58,0,61.82586,11.54983,9.284882,7.302033,7.906464,7.307617,6.096466,6.107544,6.478607,8.604645,0.1804,0.0134,8.4024,9.5996,2.6177,1.0388,9999999,0.0551,5.2924,60.9016,4.9201,1.1649,9999999,0.0537,7.5904,66.1138,5.0772,1.1566,9999999,0.0583,7.8161,64.9537,5.0422,1.1695,6.253984,311.9163,49.87482,0,2.572004,139.3669,54.18611,0,30.43195,7.413213,
20200208131000,1004.11,0,0,0.7280206,214,1.52,0,61.2144,11.40717,9.296295,7.318786,7.928925,7.318786,6.10202,6.118591,6.473084,8.604645,0.1804,0.0133,8.4227,9.600099,2.6177,1.0387,9999999,0.0552,5.2258,60.902,4.9201,1.1651,9999999,0.0541,7.6491,66.1159,5.0772,1.1577,9999999,0.0585,7.8161,64.9543,5.0422,1.1698,6.253938,311.914,49.87482,0,2.571985,139.3658,54.18611,0,30.41949,7.413375,
20200208131100,1004.11,0,0,0.7336583,278,1.28,0,60.94265,11.5023,9.313354,7.341126,7.940186,7.341126,6.107544,6.129669,6.478638,8.604645,0.1804,0.0133,8.4111,9.6004,2.6177,1.0386,9999999,0.0555,5.2712,60.9034,4.9201,1.166,9999999,0.0534,7.5816,66.112,5.0772,1.1555,9999999,0.0582,7.8014,64.9528,5.0422,1.169,6.25391,311.9126,49.87482,0,2.571973,139.3652,54.18611,0,30.41741,7.413472,
20200208131200,1004.11,0,0,0.7220448,233,1.85,0,60.73884,11.45476,9.324768,7.35788,7.945801,7.363464,6.113098,6.135223,6.478638,8.604645,0.1804,0.0134,8.4198,9.599399,2.6177,1.0389,9999999,0.0551,5.2561,60.9016,4.9201,1.1649,9999999,0.0539,7.6403,66.115,5.0772,1.1572,9999999,0.0582,7.8278,64.9528,5.0422,1.169,6.320444,315.231,49.87482,0,2.633212,142.6835,54.18611,0,30.43194,7.413323,
20200208131300,1004.11,0,0,0.7436133,218,1.34,0,60.22928,11.69254,9.341827,7.380218,7.962646,7.380218,6.113098,6.151794,6.478638,8.604645,0.1804,0.0134,8.4401,9.5993,2.6177,1.039,9999999,0.0558,5.2743,60.9048,4.9201,1.1669,9999999,0.0535,7.6373,66.1126,5.0772,1.1559,9999999,0.0581,7.8366,64.9526,5.0422,1.1689,6.386975,318.5492,49.87482,0,2.633212,142.6835,54.18611,0,30.42922,7.413116,
20200208131400,1004.049,0,0,0.7482593,294,0.76,0,62.37047,11.78922,9.365387,7.40329,7.97461,7.40329,6.119324,6.163605,6.484863,8.605408,0.1805,0.0132,8.434301,9.6007,2.6177,1.0385,9999999,0.0558,5.3046,60.9047,4.9201,1.1669,9999999,0.0537,7.5904,66.1137,5.0772,1.1565,9999999,0.0588,7.8102,64.9559,5.0422,1.1708,6.386979,318.5494,49.87482,0,2.694451,146.0018,54.18611,0,30.44807,7.412922,
20200208131500,1003.98,0,0,0.6503723,294,0.53,0,62.40424,11.74136,9.370941,7.425506,7.991302,7.425506,6.124725,6.1745,6.484741,8.605286,0.1804,0.0133,8.4285,9.6002,2.6177,1.0387,9999999,0.0553,5.3046,60.9024,4.9201,1.1654,9999999,0.054,7.6432,66.1154,5.0772,1.1574,9999999,0.0579,7.8249,64.9515,5.0422,1.1682,6.386984,318.5497,49.87482,0,2.694453,146.0019,54.18611,0,30.42372,7.41287,
20200208131600,1003.972,0,0,0.7409606,219,0.86,0,60.77244,11.92979,9.387115,7.447022,7.996063,7.447022,6.129425,6.190308,6.483917,8.604401,0.1804,0.0134,8.3995,9.5995,2.6177,1.0389,9999999,0.0557,5.2985,60.9042,4.9201,1.1666,9999999,0.0538,7.6578,66.1143,5.0772,1.1569,9999999,0.0583,7.7897,64.9535,5.0422,1.1694,6.520052,325.1864,49.87482,0,2.694456,146.0021,54.18611,0,30.42594,7.413013,
20200208131700,1003.972,0,0,0.7542334,226,1.86,0,59.85526,12.0249,9.392792,7.463776,8.012909,7.469391,6.129425,6.195831,6.489472,8.604401,0.1804,0.0133,8.446,9.6004,2.6177,1.0386,9999999,0.0559,5.2803,60.905,4.9201,1.1671,9999999,0.0536,7.6168,66.1514,5.0784,1.1562,9999999,0.0587,7.8336,64.9553,5.0422,1.1704,6.520052,325.1864,49.87482,0,2.755693,149.3203,54.18611,0,30.4446,7.413219,
20200208131800,1003.979,0,0,0.7396338,231,1.14,0,59.10899,12.1217,9.416443,7.492523,8.030578,7.486938,6.135742,6.213196,6.495788,8.605225,0.1804,0.0134,8.4692,9.5993,2.6177,1.039,9999999,0.0555,5.3742,60.9031,4.9201,1.1658,9999999,0.0537,7.6197,66.1521,5.0784,1.1565,9999999,0.0587,7.8571,64.9556,5.0422,1.1706,6.520058,325.1867,49.87482,0,2.755696,149.3204,54.18611,0,30.44558,7.41342,
20200208131900,1004.053,0,0,0.6540241,260,2.5,0,60.80841,12.12304,9.434174,7.509918,8.036834,7.498749,6.1474,6.224884,6.496368,8.605866,0.1805,0.0132,8.4808,9.6011,2.6177,1.0384,9999999,0.0558,5.3046,60.9046,4.9201,1.1669,9999999,0.054,7.6315,66.1538,5.0784,1.1574,9999999,0.0586,7.8161,64.9551,5.0422,1.1703,6.520064,325.187,49.87482,0,2.755698,149.3206,54.18611,0,30.43742,7.413343,
20200208132000,1004.119,0,0,0.6453972,310,1.92,0,59.8569,12.075,9.456757,7.52649,8.059082,7.52649,6.147186,6.235718,6.496155,8.605622,0.1804,0.0134,8.4866,9.5996,2.6177,1.0389,9999999,0.0554,5.3046,60.9029,4.9201,1.1657,9999999,0.0536,7.6285,66.1516,5.0784,1.1563,9999999,0.058,7.8044,64.9518,5.0422,1.1684,6.653132,331.8238,49.87482,0,2.816938,152.6389,54.18611,0,30.40335,7.413077,
20200208132100,1004.051,0,0,0.6228332,231,1.27,0,58.63394,11.88476,9.46814,7.554443,8.081574,7.543274,6.147186,6.246796,6.496155,8.605622,0.1804,0.0134,8.4808,9.5991,2.6177,1.039,9999999,0.0557,5.3197,60.9042,4.9201,1.1666,9999999,0.0534,7.5757,66.1123,5.0772,1.1557,9999999,0.058,7.7985,64.9522,5.0422,1.1686,6.653132,331.8238,49.87482,0,2.816938,152.6389,54.18611,0,30.44399,7.412858,
20200208132200,1004.056,0,0,0.7024668,309,0.56,0,60.12944,11.88593,9.48584,7.571808,8.098999,7.566193,6.158752,6.252869,6.496704,8.606201,0.1804,0.0134,8.5215,9.5989,2.6177,1.0391,9999999,0.0557,5.3378,60.904,4.9201,1.1665,9999999,0.054,7.6315,66.1152,5.0772,1.1573,9999999,0.0584,7.7897,64.9541,5.0422,1.1697,6.786155,338.4582,49.87482,0,2.816922,152.638,54.18611,0,30.44359,7.412762,
20200208132300,1004.122,0,0,0.6400822,240,0.83,0,60.163,11.88531,9.508331,7.588287,8.109924,7.582672,6.158478,6.263672,6.49643,8.605896,0.1804,0.0134,8.518601,9.5993,2.6177,1.039,9999999,0.0551,5.3439,60.9016,4.9201,1.1649,9999999,0.0537,7.6491,66.1138,5.0772,1.1566,9999999,0.0582,7.8132,64.953,5.0422,1.1691,6.786133,338.4571,49.87482,0,2.87815,155.9558,54.18611,0,30.45473,7.412619,
20200208132400,1004.112,0,0,0.6473813,226,1.84,0,60.60327,11.78813,9.53009,7.60968,8.125794,7.604095,6.163086,6.273804,6.489929,8.604889,0.1804,0.0134,8.5331,9.5996,2.6177,1.0388,9999999,0.0553,5.356,60.9022,4.9201,1.1653,9999999,0.0541,7.6315,66.1158,5.0772,1.1577,9999999,0.0584,7.8102,64.9539,5.0422,1.1696,6.786123,338.4567,49.87482,0,2.878145,155.9555,54.18611,0,30.45298,7.412354,
20200208132500,1004.044,0,0,0.660986,246,2.6,0,59.55018,11.78813,9.552918,7.626495,8.14267,7.626495,6.163086,6.273804,6.495483,8.604889,0.1804,0.0134,8.4953,9.5996,2.6177,1.0388,9999999,0.0561,5.3015,60.9058,4.9201,1.1676,9999999,0.0536,7.6549,66.1131,5.0772,1.1562,9999999,0.0584,7.8278,64.9541,5.0422,1.1697,6.786123,338.4567,49.87482,0,2.878145,155.9555,54.18611,0,30.47322,7.412289,
20200208132600,1004.112,0,0,0.6533539,220,0.82,0,59.71998,11.74049,9.575714,7.648834,8.159515,7.648834,6.163056,6.290375,6.495422,8.604828,0.1804,0.0133,8.4953,9.5997,2.6177,1.0388,9999999,0.0553,5.2924,60.9024,4.9201,1.1654,9999999,0.0536,7.6872,66.1129,5.0772,1.1561,9999999,0.0584,7.7839,64.9538,5.0422,1.1695,6.786121,338.4566,49.87482,0,2.939382,159.2737,54.18611,0,30.44118,7.411985,
20200208132700,1004.044,0,0,0.7124135,298,0.64,0,60.77302,11.74042,9.59851,7.671204,8.170746,7.665619,6.168548,6.3125,6.495422,8.604828,0.1804,0.0134,8.5389,9.5991,2.6177,1.039,9999999,0.0553,5.3409,60.9025,4.9201,1.1655,9999999,0.054,7.6344,66.1153,5.0772,1.1574,9999999,0.0587,7.8307,64.9554,5.0422,1.1705,6.91914,345.0908,49.87482,0,2.939364,159.2727,54.18611,0,30.41302,7.411643,
20200208132800,1003.976,0,0,0.7621838,183,1.59,0,61.28254,11.74037,9.621307,7.687988,8.181976,7.676788,6.174072,6.323547,6.495392,8.604798,0.1804,0.0133,8.5505,9.6005,2.6177,1.0386,9999999,0.0561,5.3833,60.906,4.9201,1.1678,9999999,0.0535,7.6315,66.1127,5.0772,1.156,9999999,0.0588,7.8219,64.9559,5.0422,1.1707,6.919118,345.0898,49.87482,0,2.939355,159.2722,54.18611,0,30.41605,7.411572,
20200208132900,1004.112,0,0,0.6921705,217,1.12,0,61.45239,11.83549,9.638428,7.704803,8.198853,7.699188,6.18515,6.34018,6.495392,8.604798,0.1804,0.0133,8.5737,9.600099,2.6177,1.0387,9999999,0.0556,5.4256,60.9038,4.9201,1.1663,9999999,0.0537,7.6578,66.1137,5.0772,1.1565,9999999,0.0589,7.819,64.9566,5.0422,1.1712,6.919118,345.0898,49.87482,0,3.000591,162.5904,54.18611,0,30.39429,7.411306,
20200208133000,1003.982,0,0,0.6852016,209,1.12,0,59.72089,11.88456,9.662048,7.727906,8.210815,7.722321,6.191345,6.351929,6.496063,8.60553,0.1804,0.0135,8.5563,9.597999,2.6177,1.0394,9999999,0.0552,5.3227,60.902,4.9201,1.1651,9999999,0.0538,7.6754,66.1142,5.0772,1.1568,9999999,0.0583,7.8014,64.9537,5.0422,1.1695,6.919112,345.0894,49.87482,0,3.000588,162.5902,54.18611,0,30.47098,7.411429,
20200208133100,1004.056,0,0,0.6155162,266,0.91,0,60.60493,11.93333,9.668396,7.750885,8.222656,7.7453,6.191894,6.36911,6.496643,8.60611,0.1804,0.0135,8.5882,9.5988,2.6177,1.0391,9999999,0.0557,5.3257,60.904,4.9201,1.1665,9999999,0.0536,7.6491,66.113,5.0772,1.1561,9999999,0.058,7.8014,64.9521,5.0422,1.1686,6.919068,345.0872,49.87482,0,3.00057,162.5892,54.18611,0,30.42291,7.4113,
20200208133200,1004.046,0,0,0.6267962,202,1.76,0,60.05998,12.21653,9.684448,7.766693,8.238526,7.761078,6.201996,6.379212,6.495666,8.605072,0.1804,0.0133,8.585301,9.6004,2.6177,1.0386,9999999,0.0559,5.3348,60.9049,4.9201,1.167,9999999,0.0539,7.6666,66.115,5.0772,1.1572,9999999,0.0583,7.8219,64.9534,5.0422,1.1693,7.052109,351.7226,49.87482,0,3.061798,165.9069,54.18611,0,30.43925,7.411222,
20200208133300,1004.114,0,0,0.645046,239,2.09,0,59.9241,12.3592,9.695862,7.783508,8.255402,7.783508,6.201996,6.384766,6.495666,8.605072,0.1804,0.0134,8.6143,9.5991,2.6177,1.039,9999999,0.0554,5.3863,60.903,4.9201,1.1657,9999999,0.054,7.6549,66.115,5.0772,1.1572,9999999,0.0585,7.8161,64.9546,5.0422,1.17,7.052109,351.7226,49.87482,0,3.061798,165.9069,54.18611,0,30.47934,7.411294,
20200208133400,1004.113,0,0,0.754871,248,3.17,0,59.95796,12.21637,9.718628,7.805847,8.272217,7.805847,6.201935,6.390228,6.495575,8.604981,0.1804,0.0135,8.6433,9.598699,2.6177,1.0391,9999999,0.0553,5.3378,60.9021,4.9201,1.1652,9999999,0.0539,7.7018,66.1147,5.0772,1.1571,9999999,0.0582,7.8044,64.9531,5.0422,1.1691,7.052059,351.7202,49.87482,0,3.061776,165.9057,54.18611,0,30.44436,7.411222,
