Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200206223300,1007.101,0,0,0,131,0.17,0,98.57774,-3.185562,1.401733,2.8974,2.793884,2.744873,5.554871,3.956482,6.907532,8.87439,0.1815,0.0119,5.3681,9.6543,2.6211,1.0346,9999999,0.0541,4.3557,60.6769,4.9133,1.1618,9999999,0.0545,7.4846,67.2742,5.1111,1.1587,9999999,0.0594,8.2395,64.8068,5.0377,1.1725,-10.39757,-544.92,52.40839,0,-5.371807,-292.3961,54.4316,0,30.47296,7.799385,
20200206223400,1007.103,0,0,0,97,0.21,0,98.61216,-3.232864,1.401886,2.897552,2.794067,2.745026,5.555023,3.956634,6.907715,8.874573,0.1815,0.0118,5.3318,9.654899,2.6211,1.0344,9999999,0.0552,4.3003,60.6817,4.9133,1.165,9999999,0.0543,7.4111,67.2735,5.1111,1.1584,9999999,0.0586,8.2132,64.8028,5.0377,1.1701,-10.39758,-544.9203,52.40839,0,-5.37181,-292.3962,54.4316,0,30.40546,7.799045,
20200206223500,1007.111,0,0,0,62,0.15,0,98.51213,-3.278923,1.397186,2.898315,2.789368,2.745789,5.550354,3.951935,6.90857,8.875488,0.1815,0.0119,5.3469,9.6543,2.6211,1.0346,9999999,0.055,4.328,60.6806,4.9133,1.1643,9999999,0.0544,7.4876,67.2737,5.1111,1.1585,9999999,0.0585,8.2423,64.8026,5.0377,1.17,-10.46099,-548.2435,52.40839,0,-5.310772,-289.0738,54.4316,0,30.44965,7.798626,
20200206223600,1007.111,0,0,0,3,0.21,0,98.61412,-3.278969,1.397186,2.892853,2.789368,2.745758,5.550324,3.951935,6.90857,8.875488,0.1815,0.0119,5.3378,9.6547,2.6211,1.0345,9999999,0.0545,4.3126,60.6785,4.9133,1.1629,9999999,0.0545,7.464,67.2744,5.1111,1.1588,9999999,0.0595,8.248201,64.8072,5.0377,1.1727,-10.461,-548.2441,52.40839,0,-5.310778,-289.0741,54.4316,0,30.41115,7.798194,
20200206223700,1007.111,0,0,0,4,0.18,0,98.68215,-3.088478,1.397186,2.892853,2.778442,2.745758,5.550324,3.957398,6.90857,8.875488,0.1815,0.0119,5.3591,9.6545,2.6211,1.0346,9999999,0.0543,4.3218,60.6776,4.9133,1.1623,9999999,0.0545,7.467,67.2745,5.1111,1.1589,9999999,0.0594,8.192799,64.807,5.0377,1.1726,-10.461,-548.2441,52.40839,0,-5.310778,-289.0741,54.4316,0,30.40254,7.797625,
20200206223800,1007.117,0,0,0,343,0.26,0,98.88788,-3.087204,1.392334,2.888031,2.779083,2.740936,5.550995,3.947113,6.909241,8.876221,0.1815,0.0118,5.353,9.6551,2.6211,1.0344,9999999,0.0553,4.3372,60.6822,4.9133,1.1653,9999999,0.0543,7.4876,67.2735,5.1111,1.1583,9999999,0.0585,8.2132,64.8022,5.0377,1.1698,-10.52427,-551.5599,52.40839,0,-5.310711,-289.0705,54.4316,0,30.42412,7.797298,
20200206223900,1007.123,0,0,0,328,0.2,0,98.92319,-3.13382,1.392792,2.888519,2.774109,2.746887,5.551544,3.947601,6.90979,8.876801,0.1815,0.0119,5.356,9.6542,2.6211,1.0347,9999999,0.0542,4.2972,60.6772,4.9133,1.162,9999999,0.0542,7.4523,67.2729,5.1111,1.158,9999999,0.0593,8.187,64.8062,5.0377,1.1721,-10.52431,-551.562,52.40839,0,-5.310732,-289.0716,54.4316,0,30.35566,7.796847,
20200206224000,1007.12,0,0,0,271,0.26,0,98.71845,-3.229568,1.392578,2.888275,2.779327,2.735748,5.545746,3.958282,6.909515,8.876526,0.1815,0.0119,5.3167,9.654,2.6211,1.0347,9999999,0.0556,4.3342,60.6833,4.9133,1.1661,9999999,0.0543,7.4787,67.2735,5.1111,1.1583,9999999,0.0589,8.230699,64.8043,5.0377,1.171,-10.5242,-551.5562,52.40839,0,-5.310676,-289.0686,54.4316,0,30.43757,7.796514,
20200206224100,1007.12,0,0,0,359,0.39,0,98.78648,-3.229568,1.392578,2.888275,2.773895,2.741211,5.545746,3.947357,6.909515,8.876526,0.1815,0.0119,5.3863,9.6543,2.6211,1.0346,9999999,0.0545,4.3188,60.6788,4.9133,1.1631,9999999,0.0543,7.4611,67.2734,5.1111,1.1583,9999999,0.0592,8.254,64.8059,5.0377,1.1719,-10.5242,-551.5562,52.40839,0,-5.310676,-289.0686,54.4316,0,30.44001,7.79633,
20200206224200,1007.118,0,0,0,20,0.2,0,98.88802,-3.229965,1.386932,2.888092,2.768219,2.735535,5.540008,3.947144,6.909302,8.876282,0.1815,0.0119,5.3257,9.6545,2.6211,1.0346,9999999,0.0548,4.3034,60.6798,4.9133,1.1638,9999999,0.0545,7.4758,67.2745,5.1111,1.1589,9999999,0.0595,8.2074,64.8072,5.0377,1.1727,-10.52411,-551.5516,52.40839,0,-5.310632,-289.0662,54.4316,0,30.40656,7.796102,
20200206224300,1007.123,0,0,0,74,0.13,0,98.88929,-3.324234,1.376556,2.88855,2.763275,2.736023,5.540527,3.947662,6.909851,8.876862,0.1815,0.0118,5.3288,9.6551,2.6211,1.0344,9999999,0.0554,4.3249,60.6824,4.9133,1.1655,9999999,0.0542,7.4494,67.2727,5.1111,1.1579,9999999,0.0592,8.2161,64.8057,5.0377,1.1719,-10.52404,-551.548,52.40839,0,-5.310598,-289.0643,54.4316,0,30.47746,7.795742,
20200206224400,1007.127,0,0,0,21,0.34,0,98.99236,-3.228188,1.376923,2.883514,2.758209,2.73642,5.540954,3.948059,6.910278,8.877319,0.1815,0.0119,5.2712,9.6542,2.6211,1.0347,9999999,0.0547,4.2819,60.6795,4.9133,1.1636,9999999,0.054,7.4434,67.2719,5.1111,1.1575,9999999,0.0594,8.192799,64.807,5.0377,1.1726,-10.52413,-551.5527,52.40839,0,-5.310642,-289.0668,54.4316,0,30.41577,7.795533,
20200206224500,1007.127,0,0,0,59,0.37,0,99.0604,-3.180565,1.376923,2.883514,2.758209,2.730957,5.535431,3.942566,6.910278,8.877319,0.1815,0.0119,5.3106,9.6542,2.6211,1.0347,9999999,0.0545,4.328,60.6786,4.9133,1.163,9999999,0.0546,7.467,67.2751,5.1111,1.1592,9999999,0.0587,8.2336,64.8032,5.0377,1.1704,-10.52413,-551.5527,52.40839,0,-5.310642,-289.0668,54.4316,0,30.42087,7.795186,
20200206224600,1007.131,0,0,0,81,0.24,0,99.12925,-3.179932,1.371796,2.88382,2.753082,2.72583,5.535767,3.948364,6.910645,8.877686,0.1815,0.012,5.2803,9.6538,2.6211,1.0348,9999999,0.0545,4.3034,60.6785,4.9133,1.1629,9999999,0.0544,7.5228,67.2738,5.1111,1.1585,9999999,0.0591,8.2423,64.8055,5.0377,1.1717,-10.52406,-551.5489,52.40839,0,-5.310606,-289.0648,54.4316,0,30.4523,7.794924,
20200206224700,1007.133,0,0,0,37,0.38,0,99.06186,-3.369926,1.366577,2.884064,2.747864,2.726074,5.530518,3.943146,6.910919,8.878022,0.1815,0.0119,5.3046,9.6542,2.6211,1.0347,9999999,0.0546,4.3157,60.679,4.9133,1.1632,9999999,0.0545,7.4787,67.2746,5.1111,1.1589,9999999,0.0597,8.2278,64.8086,5.0377,1.1735,-10.5874,-554.8685,52.40839,0,-5.310577,-289.0632,54.4316,0,30.44075,7.794493,
20200206224800,1007.136,0,0,0,48,0.19,0,98.96033,-3.36953,1.366791,2.884247,2.748047,2.726288,5.530731,3.943359,6.911163,8.878235,0.1815,0.012,5.2924,9.6531,2.6211,1.035,9999999,0.0547,4.3249,60.6793,4.9133,1.1634,9999999,0.0543,7.4787,67.2736,5.1111,1.1584,9999999,0.059,8.2278,64.805,5.0377,1.1714,-10.58736,-554.8662,52.40839,0,-5.371595,-292.3846,54.4316,0,30.40347,7.794212,
20200206224900,1007.136,0,0,0,108,0.32,0,98.96033,-3.36953,1.361328,2.878815,2.742615,2.726288,5.530731,3.943359,6.905578,8.878235,0.1815,0.0119,5.2621,9.6543,2.6211,1.0346,9999999,0.0548,4.2665,60.6798,4.9133,1.1638,9999999,0.0542,7.4346,67.2726,5.1111,1.1578,9999999,0.0589,8.192799,64.8045,5.0377,1.1712,-10.58736,-554.8662,52.40839,0,-5.371595,-292.3846,54.4316,0,30.41975,7.793598,
20200206225000,1007.062,0,0,0,54,0.4,0,99.19721,-3.227631,1.355469,2.878326,2.736694,2.7258,5.524689,3.942871,6.90503,8.877655,0.1816,0.0116,5.3076,9.6566,2.6211,1.0339,9999999,0.0546,4.3126,60.6788,4.9133,1.1631,9999999,0.0544,7.4494,67.2738,5.1111,1.1585,9999999,0.0591,8.2569,64.8055,5.0377,1.1717,-10.65086,-558.1944,52.40839,0,-5.371651,-292.3876,54.4316,0,30.39722,7.793362,
20200206225100,1006.997,0,0,0,69,0.42,0,98.99377,-3.274727,1.355713,2.878601,2.736938,2.715179,5.524963,3.937652,6.905334,8.87799,0.1815,0.012,5.25,9.6538,2.6211,1.0348,9999999,0.0558,4.288,60.6843,4.9133,1.1668,9999999,0.0546,7.4464,67.2749,5.1111,1.1591,9999999,0.0593,8.222,64.8065,5.0377,1.1723,-10.6508,-558.1915,52.40839,0,-5.371622,-292.386,54.4316,0,30.35038,7.792943,
20200206225200,1006.999,0,0,0,71,0.48,0,99.02833,-3.321945,1.350464,2.878784,2.731689,2.715363,5.525208,3.937866,6.905548,8.878204,0.1815,0.0117,5.247,9.6559,2.6211,1.0341,9999999,0.0553,4.3095,60.6822,4.9133,1.1654,9999999,0.0545,7.4405,67.2742,5.1111,1.1587,9999999,0.059,8.2278,64.8048,5.0377,1.1713,-10.6509,-558.1966,52.40839,0,-5.371672,-292.3887,54.4316,0,30.40124,7.792492,
20200206225300,1006.999,0,0,0,69,0.38,0,99.09636,-3.321945,1.350464,2.878784,2.726257,2.715363,5.519684,3.937866,6.905548,8.878204,0.1815,0.012,5.2833,9.6536,2.6211,1.0349,9999999,0.0551,4.2911,60.6813,4.9133,1.1648,9999999,0.0545,7.4582,67.2745,5.1111,1.1589,9999999,0.0595,8.230699,64.8073,5.0377,1.1728,-10.6509,-558.1966,52.40839,0,-5.371672,-292.3887,54.4316,0,30.41495,7.7921,
20200206225400,1007.001,0,0,0,61,0.44,0,99.02875,-3.369232,1.350617,2.878937,2.72641,2.710083,5.519867,3.932556,6.905731,8.878418,0.1815,0.0118,5.2591,9.6551,2.6211,1.0344,9999999,0.055,4.2849,60.681,4.9133,1.1646,9999999,0.0541,7.4405,67.2724,5.1111,1.1578,9999999,0.0587,8.222,64.8033,5.0377,1.1705,-10.65084,-558.1932,52.40839,0,-5.37164,-292.387,54.4316,0,30.43172,7.791727,
20200206225500,1007.002,0,0,0,97,0.39,0,99.09714,-3.321335,1.339874,2.879089,2.7211,2.710205,5.519989,3.932678,6.90033,8.872894,0.1815,0.0119,5.2955,9.6543,2.6211,1.0346,9999999,0.0554,4.288,60.6827,4.9133,1.1657,9999999,0.0544,7.4405,67.274,5.1111,1.1586,9999999,0.0589,8.230699,64.8045,5.0377,1.1711,-10.65079,-558.1906,52.40839,0,-5.371614,-292.3856,54.4316,0,30.41594,7.791446,
20200206225600,1007.004,0,0,0,67,0.35,0,99.33555,-3.130615,1.334564,2.879211,2.715759,2.710297,5.514588,3.932831,6.894867,8.873047,0.1815,0.0118,5.2864,9.6552,2.6211,1.0343,9999999,0.0552,4.2972,60.6819,4.9133,1.1652,9999999,0.0543,7.4876,67.2736,5.1111,1.1584,9999999,0.0587,8.2249,64.8036,5.0377,1.1706,-10.65089,-558.1959,52.40839,0,-5.371665,-292.3883,54.4316,0,30.37879,7.791067,
20200206225700,1007.004,0,0,0,19,0.31,0,99.16545,-3.225868,1.334564,2.879211,2.710297,2.704865,5.514588,3.932831,6.894867,8.878693,0.1815,0.0118,5.25,9.655,2.6211,1.0344,9999999,0.0545,4.2757,60.6787,4.9133,1.163,9999999,0.0546,7.4317,67.2751,5.1111,1.1592,9999999,0.0588,8.2278,64.8037,5.0377,1.1707,-10.65089,-558.1959,52.40839,0,-5.371665,-292.3883,54.4316,0,30.425,7.790831,
20200206225800,1007.005,0,0,0,10,0.23,0,99.09763,-3.273323,1.334625,2.879272,2.710388,2.704956,5.520203,3.932892,6.889374,8.878784,0.1815,0.012,5.2348,9.6531,2.6211,1.035,9999999,0.0548,4.2757,60.6799,4.9133,1.1638,9999999,0.0541,7.4611,67.2724,5.1111,1.1577,9999999,0.0597,8.210301,64.8086,5.0377,1.1735,-10.71437,-561.5228,52.40839,0,-5.371706,-292.3906,54.4316,0,30.44025,7.790445,
20200206225900,1006.998,0,0,0,58,0.22,0,98.99406,-3.369751,1.323212,2.87326,2.709808,2.704376,5.514069,3.926819,6.888733,8.872406,0.1818,0.0119,5.2318,9.6687,2.6223,1.0345,9999999,0.0547,4.2819,60.6796,4.9133,1.1636,9999999,0.0541,7.4317,67.3111,5.1123,1.1578,9999999,0.0592,8.2074,64.8061,5.0377,1.172,-10.71429,-561.5187,52.40839,0,-5.432708,-295.711,54.4316,0,30.38606,7.789909,
20200206230000,1007,0,0,0,36,0.31,0,98.96052,-3.369385,1.323395,2.867981,2.704559,2.704559,5.508758,3.927002,6.888946,8.87265,0.1818,0.0118,5.2894,9.6691,2.6223,1.0344,9999999,0.0545,4.2757,60.6785,4.9133,1.1629,9999999,0.0547,7.4494,67.3143,5.1123,1.1594,9999999,0.059,8.2249,64.8047,5.0377,1.1713,-10.71437,-561.523,52.40839,0,-5.432751,-295.7133,54.4316,0,30.47213,7.789543,
20200206230100,1007,0,0,0,50,0.04,0,98.82444,-3.512268,1.317963,2.873444,2.704559,2.704559,5.508758,3.927002,6.888946,8.87265,0.1818,0.0119,5.2864,9.6683,2.6223,1.0346,9999999,0.0556,4.2757,60.6837,4.9133,1.1663,9999999,0.0547,7.4846,67.314,5.1123,1.1593,9999999,0.0595,8.2045,64.8076,5.0377,1.1729,-10.71437,-561.523,52.40839,0,-5.432751,-295.7133,54.4316,0,30.46783,7.789275,
20200206230200,1007.002,0,0,0,309,0.06,0,98.89286,-3.559593,1.318085,2.868134,2.699249,2.704712,5.508911,3.927185,6.889099,8.872834,0.1818,0.012,5.253,9.6676,2.6223,1.0349,9999999,0.0545,4.3157,60.6788,4.9133,1.1631,9999999,0.0545,7.4934,67.2746,5.1111,1.159,9999999,0.0592,8.2132,64.8062,5.0377,1.1721,-10.77769,-564.8415,52.40839,0,-5.43271,-295.7111,54.4316,0,30.40811,7.788902,
20200206230300,1006.935,0,0,0,326,0.1,0,98.92718,-3.511734,1.318207,2.868225,2.699371,2.699371,5.509033,3.927277,6.889252,8.872955,0.1815,0.0119,5.2561,9.654101,2.6211,1.0347,9999999,0.0557,4.3095,60.6842,4.9133,1.1667,9999999,0.0547,7.4405,67.2757,5.1111,1.1595,9999999,0.0595,8.210301,64.8073,5.0377,1.1727,-10.77762,-564.8378,52.40839,0,-5.432674,-295.7092,54.4316,0,30.37568,7.788562,
20200206230400,1007.004,0,0,0,275,0.28,0,98.99547,-3.511551,1.312866,2.868347,2.694,2.699463,5.509125,3.927399,6.889343,8.873078,0.1815,0.0118,5.2409,9.655,2.6211,1.0344,9999999,0.055,4.2665,60.6809,4.9133,1.1645,9999999,0.0541,7.4523,67.272,5.1111,1.1576,9999999,0.0591,8.2191,64.8055,5.0377,1.1717,-10.7777,-564.842,52.40839,0,-5.432716,-295.7114,54.4316,0,30.41461,7.78817,
20200206230500,1006.936,0,0,0,228,0.43,0,99.02949,-3.46392,1.312866,2.868347,2.694,2.699463,5.503601,3.927399,6.889343,8.873078,0.1818,0.0119,5.2409,9.668199,2.6223,1.0347,9999999,0.0546,4.2757,60.6788,4.9133,1.1631,9999999,0.0548,7.464,67.2759,5.1111,1.1596,9999999,0.059,8.222,64.8047,5.0377,1.1712,-10.7777,-564.842,52.40839,0,-5.432716,-295.7114,54.4316,0,30.41841,7.787804,
20200206230600,1007.005,0,0,0,320,0.38,0,99.19978,-3.368515,1.307495,2.862976,2.683197,2.694092,5.503693,3.921997,6.889435,8.873169,0.1818,0.0119,5.2409,9.668,2.6223,1.0347,9999999,0.0551,4.2695,60.6813,4.9133,1.1647,9999999,0.0543,7.464,67.2734,5.1111,1.1583,9999999,0.0592,8.2074,64.8061,5.0377,1.1721,-10.77762,-564.838,52.40839,0,-5.432676,-295.7093,54.4316,0,30.42122,7.787301,
20200206230700,1006.931,0,0,0,344,0.23,0,99.23226,-3.369698,1.306946,2.862396,2.682617,2.693512,5.503052,3.921387,6.888763,8.872467,0.1818,0.0119,5.2166,9.668199,2.6223,1.0347,9999999,0.0549,4.2449,60.6802,4.9133,1.164,9999999,0.0545,7.417,67.2745,5.1111,1.1589,9999999,0.0592,8.2278,64.8062,5.0377,1.1721,-10.77757,-564.8348,52.40839,0,-5.432647,-295.7077,54.4316,0,30.39326,7.786909,
20200206230800,1006.864,0,0,0,324,0.35,0,99.23273,-3.369339,1.307129,2.862549,2.677368,2.693695,5.497742,3.92157,6.888977,8.872681,0.1818,0.0119,5.1954,9.6687,2.6223,1.0345,9999999,0.0554,4.2819,60.6824,4.9133,1.1655,9999999,0.054,7.4229,67.2716,5.1111,1.1574,9999999,0.0591,8.1899,64.8053,5.0377,1.1716,-10.77752,-564.8325,52.40839,0,-5.432624,-295.7064,54.4316,0,30.39341,7.78647,
20200206230900,1006.864,0,0,0,354,0.28,0,99.1987,-3.369339,1.301697,2.862549,2.671906,2.688232,5.497742,3.916107,6.888977,8.872681,0.1818,0.012,5.2197,9.6678,2.6223,1.0348,9999999,0.0549,4.2449,60.6804,4.9133,1.1641,9999999,0.0539,7.4346,67.2714,5.1111,1.1572,9999999,0.0586,8.2016,64.8028,5.0377,1.1701,-10.77752,-564.8325,52.40839,0,-5.432624,-295.7064,54.4316,0,30.38436,7.785823,
20200206231000,1006.866,0,0,0,17,0.2,0,99.16506,-3.416679,1.290955,2.857269,2.666595,2.682953,5.497894,3.91626,6.88913,8.872834,0.1818,0.0118,5.1954,9.6692,2.6223,1.0343,9999999,0.0552,4.2295,60.6817,4.9133,1.165,9999999,0.0545,7.464,67.2746,5.1111,1.1589,9999999,0.0589,8.2249,64.8044,5.0377,1.1711,-10.77749,-564.8307,52.40839,0,-5.432606,-295.7055,54.4316,0,30.34088,7.785431,
20200206231100,1006.867,0,0,0,32,0.24,0,99.0633,-3.559326,1.291077,2.857361,2.666718,2.683044,5.498016,3.916351,6.889252,8.872986,0.1818,0.0118,5.2106,9.6691,2.6223,1.0344,9999999,0.0552,4.2449,60.6819,4.9133,1.1651,9999999,0.0543,7.4288,67.2736,5.1111,1.1584,9999999,0.0589,8.2132,64.8043,5.0377,1.171,-10.77746,-564.8293,52.40839,0,-5.493633,-299.0273,54.4316,0,30.40946,7.784934,
20200206231200,1006.868,0,0,0,26,0.07,0,99.13158,-3.559143,1.280304,2.857452,2.661346,2.683136,5.487091,3.916443,6.889343,8.873078,0.1818,0.0117,5.2045,9.6699,2.6223,1.0341,9999999,0.0547,4.2326,60.6793,4.9133,1.1634,9999999,0.0545,7.4611,67.3134,5.1123,1.159,9999999,0.059,8.230699,64.8047,5.0377,1.1712,-10.77744,-564.8282,52.40839,0,-5.493622,-299.0267,54.4316,0,30.39623,7.784418,
20200206231300,1006.868,0,0,0,10,0.07,0,99.19962,-3.51152,1.280304,2.857452,2.661346,2.683136,5.487091,3.916443,6.889343,8.873078,0.1818,0.0119,5.2136,9.668199,2.6223,1.0347,9999999,0.0553,4.2449,60.6822,4.9133,1.1654,9999999,0.0546,7.4464,67.3139,5.1123,1.1592,9999999,0.0588,8.2132,64.8039,5.0377,1.1708,-10.84084,-568.1507,52.40839,0,-5.493622,-299.0267,54.4316,0,30.42179,7.783999,
20200206231400,1006.869,0,0,0,47,0.11,0,99.09774,-3.559006,1.269501,2.857513,2.650513,2.683197,5.487152,3.916504,6.889435,8.873169,0.1818,0.0119,5.1954,9.6687,2.6223,1.0345,9999999,0.0548,4.2388,60.6799,4.9133,1.1638,9999999,0.0545,7.3905,67.313,5.1123,1.1588,9999999,0.0588,8.2074,64.8038,5.0377,1.1707,-10.84082,-568.1498,52.40839,0,-5.493614,-299.0262,54.4316,0,30.41632,7.783385,
20200206231500,1006.87,0,0,0,282,0.1,0,99.0979,-3.606506,1.269562,2.857574,2.650604,2.677826,5.487213,3.916596,6.889496,8.873261,0.1818,0.012,5.1711,9.6673,2.6223,1.035,9999999,0.055,4.2603,60.6806,4.9133,1.1643,9999999,0.0544,7.4464,67.3127,5.1123,1.1586,9999999,0.0589,8.192799,64.8042,5.0377,1.171,-10.84081,-568.1492,52.40839,0,-5.493608,-299.0258,54.4316,0,30.42835,7.782816,
20200206231600,1006.87,0,0,0,91,0.11,0,99.16606,-3.654038,1.26416,2.852173,2.645203,2.672424,5.48175,3.916656,6.889557,8.873322,0.1818,0.0118,5.2227,9.6691,2.6223,1.0344,9999999,0.0554,4.2603,60.6827,4.9133,1.1657,9999999,0.0545,7.4523,67.3133,5.1123,1.1589,9999999,0.0593,8.2074,64.8065,5.0377,1.1723,-10.8408,-568.1487,52.40839,0,-5.493603,-299.0256,54.4316,0,30.38949,7.782267,
20200206231700,1006.802,0,0,0,43,0.27,0,99.20008,-3.654038,1.258728,2.84671,2.645203,2.672424,5.48175,3.916656,6.889557,8.873322,0.1818,0.0119,5.2015,9.6683,2.6223,1.0346,9999999,0.0553,4.2357,60.6823,4.9133,1.1655,9999999,0.0544,7.4494,67.3126,5.1123,1.1585,9999999,0.0591,8.254,64.8057,5.0377,1.1718,-10.90419,-571.4711,52.40839,0,-5.554643,-302.3481,54.4316,0,30.38073,7.781777,
20200206231800,1006.87,0,0,0,73,0.29,0,99.09812,-3.749214,1.253326,2.846771,2.639771,2.667023,5.476257,3.911194,6.889618,8.873352,0.1818,0.0118,5.1924,9.668899,2.6223,1.0345,9999999,0.0553,4.2449,60.682,4.9133,1.1652,9999999,0.0542,7.4258,67.3116,5.1123,1.158,9999999,0.0596,8.210301,64.8081,5.0377,1.1732,-10.90418,-571.4708,52.40839,0,-5.554639,-302.3479,54.4316,0,30.37585,7.7813,
20200206231900,1006.803,0,0,0,70,0.37,0,99.20026,-3.70153,1.253388,2.846802,2.634369,2.667053,5.476318,3.905762,6.889618,8.873382,0.1818,0.0119,5.1924,9.6687,2.6223,1.0345,9999999,0.0546,4.2234,60.6791,4.9133,1.1633,9999999,0.0543,7.4229,67.3121,5.1123,1.1583,9999999,0.059,8.192799,64.805,5.0377,1.1714,-10.90418,-571.4705,52.40839,0,-5.554637,-302.3478,54.4316,0,30.43143,7.780823,
20200206232000,1006.871,0,0,0,109,0.49,0,99.23434,-3.510979,1.247955,2.846832,2.628937,2.667053,5.476349,3.905792,6.889649,8.873413,0.1818,0.012,5.1954,9.6678,2.6223,1.0348,9999999,0.0543,4.2695,60.6777,4.9133,1.1624,9999999,0.0544,7.4582,67.3125,5.1123,1.1585,9999999,0.0586,8.2161,64.803,5.0377,1.1703,-10.90418,-571.4703,52.40839,0,-5.554634,-302.3477,54.4316,0,30.38267,7.780424,
20200206232100,1006.803,0,0,0,128,0.37,0,99.43846,-3.510979,1.247955,2.846832,2.623505,2.661621,5.476349,3.905792,6.889649,8.873413,0.1818,0.0118,5.1469,9.669,2.6223,1.0344,9999999,0.0554,4.2172,60.6824,4.9133,1.1655,9999999,0.054,7.417,67.3104,5.1123,1.1574,9999999,0.059,8.2191,64.805,5.0377,1.1714,-10.90418,-571.4703,52.40839,0,-5.554634,-302.3477,54.4316,0,30.44009,7.779986,
20200206232200,1006.871,0,0,0,76,0.47,0,99.47253,-3.51094,1.237122,2.84137,2.623505,2.661621,5.470856,3.905823,6.884094,8.873444,0.1818,0.0119,5.1803,9.6687,2.6223,1.0345,9999999,0.055,4.2141,60.6807,4.9133,1.1643,9999999,0.0544,7.4288,67.3128,5.1123,1.1587,9999999,0.0589,8.210301,64.8045,5.0377,1.1711,-10.90417,-571.4702,52.40839,0,-5.554633,-302.3476,54.4316,0,30.42352,7.7796,
20200206232300,1006.871,0,0,0,135,0.28,0,99.37051,-3.606155,1.23172,2.8414,2.618073,2.661652,5.470856,3.90033,6.884125,8.873444,0.1818,0.0119,5.1651,9.668,2.6223,1.0347,9999999,0.0546,4.2018,60.6792,4.9133,1.1633,9999999,0.0546,7.4464,67.3139,5.1123,1.1592,9999999,0.0589,8.210301,64.8045,5.0377,1.1711,-10.90417,-571.4702,52.40839,0,-5.554633,-302.3476,54.4316,0,30.41508,7.779293,
20200206232400,1006.872,0,0,0,351,0.16,0,99.40456,-3.653763,1.23172,2.841431,2.618103,2.661652,5.470856,3.90036,6.87857,8.873474,0.1818,0.0118,5.1347,9.6691,2.6223,1.0344,9999999,0.055,4.1987,60.6808,4.9133,1.1644,9999999,0.0542,7.4317,67.3113,5.1123,1.1578,9999999,0.0589,8.2045,64.8044,5.0377,1.1711,-10.90417,-571.4701,52.40839,0,-5.554632,-302.3475,54.4316,0,30.4438,7.778907,
20200206232500,1006.804,0,0,0,303,0.21,0,99.37054,-3.653763,1.226288,2.841431,2.612671,2.661652,5.465362,3.90036,6.87857,8.873474,0.1818,0.0119,5.1438,9.668,2.6223,1.0347,9999999,0.0551,4.2172,60.6813,4.9133,1.1648,9999999,0.0544,7.4346,67.3126,5.1123,1.1585,9999999,0.059,8.2278,64.8049,5.0377,1.1714,-10.90417,-571.4701,52.40839,0,-5.554632,-302.3475,54.4316,0,30.38693,7.778672,
20200206232600,1006.736,0,0,0,338,0.22,0,99.30253,-3.701363,1.226288,2.841431,2.612671,2.656219,5.465362,3.900391,6.87857,8.873474,0.1818,0.0118,5.1256,9.669,2.6223,1.0344,9999999,0.0551,4.2388,60.6813,4.9133,1.1648,9999999,0.0544,7.4846,67.3127,5.1123,1.1586,9999999,0.0591,8.2191,64.8056,5.0377,1.1718,-10.90417,-571.4702,52.40839,0,-5.554633,-302.3476,54.4316,0,30.39975,7.778319,
20200206232700,1006.736,0,0,0,330,0.37,0,99.30255,-3.748978,1.220856,2.841431,2.607239,2.656219,5.465362,3.900391,6.878601,8.873505,0.1818,0.0119,5.08,9.6687,2.6223,1.0345,9999999,0.0547,4.2388,60.6796,4.9133,1.1636,9999999,0.0545,7.4523,67.3132,5.1123,1.1589,9999999,0.0591,8.2045,64.8053,5.0377,1.1716,-10.96757,-574.7926,52.40839,0,-5.554633,-302.3476,54.4316,0,30.43716,7.777666,
20200206232800,1006.736,0,0,0,296,0.21,0,99.33658,-3.606087,1.220886,2.835999,2.607239,2.650787,5.459869,3.900391,6.873016,8.873505,0.1818,0.0118,5.1469,9.668899,2.6223,1.0345,9999999,0.0549,4.2295,60.6804,4.9133,1.1642,9999999,0.0544,7.464,67.3128,5.1123,1.1586,9999999,0.0598,8.2278,64.8088,5.0377,1.1736,-10.96757,-574.7926,52.40839,0,-5.554633,-302.3476,54.4316,0,30.44071,7.777222,
