Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200207071300,1005.401,0,0,0,82,0.51,0,93.62996,-0.579483,0.8854675,2.04776,2.134735,1.846649,4.931396,3.381897,6.544495,8.821564,0.1821,0.0119,4.8242,9.6823,2.6234,1.0347,9999999,0.0546,3.6103,60.8255,4.9179,1.1631,9999999,0.0541,7.0898,67.3882,5.1145,1.1575,9999999,0.0586,8.0353,64.8408,5.0388,1.1701,-9.888939,-518.2634,52.40839,0,-5.981372,-325.5757,54.4316,0,30.44986,7.635664,
20200207071400,1005.341,0,0,0,120,1.03,0,93.63186,-0.387413,0.8807678,2.048492,2.135498,1.841949,4.93222,3.38266,6.545349,8.822479,0.1821,0.0119,4.7601,9.6828,2.6234,1.0345,9999999,0.0539,3.5823,60.8224,4.9179,1.161,9999999,0.054,7.0809,67.388,5.1145,1.1574,9999999,0.0588,8.0849,64.8419,5.0388,1.1708,-9.889004,-518.2668,52.40839,0,-5.981413,-325.5779,54.4316,0,30.41341,7.640877,
20200207071500,1005.266,0,0,0,141,1.56,0,93.46014,-0.1507568,0.880127,2.047852,2.134827,1.841339,4.931518,3.381988,6.544617,8.821655,0.1821,0.0118,4.8059,9.683,2.6234,1.0344,9999999,0.0539,3.573,60.8224,4.9179,1.161,9999999,0.0538,7.0839,67.3865,5.1145,1.1567,9999999,0.0588,8.0674,64.8419,5.0388,1.1708,-9.889061,-518.2698,52.40839,0,-5.981447,-325.5797,54.4316,0,30.46883,7.645173,
20200207071600,1005.274,0,0,0,120,1,0,91.01322,0.08890534,0.8753967,2.048584,2.130127,1.836609,4.932312,3.382752,6.545441,8.822571,0.1821,0.0119,4.7998,9.6827,2.6234,1.0345,9999999,0.0545,3.6166,60.825,4.9179,1.1628,9999999,0.0543,7.0898,67.3895,5.1145,1.1582,9999999,0.0591,8.0499,64.8435,5.0388,1.1717,-9.889118,-518.2727,52.40839,0,-5.98148,-325.5816,54.4316,0,30.43071,7.648018,
20200207071700,1005.206,0,0,0,140,1.16,0,89.75481,0.1841354,0.8753967,2.043152,2.130127,1.842041,4.926788,3.382752,6.545441,8.822571,0.1821,0.0118,4.8029,9.6832,2.6234,1.0344,9999999,0.0549,3.6134,60.827,4.9179,1.164,9999999,0.0538,7.0839,67.3868,5.1145,1.1568,9999999,0.0586,8.0908,64.8412,5.0388,1.1704,-9.889118,-518.2727,52.40839,0,-5.98148,-325.5816,54.4316,0,30.42591,7.649365,
20200207071800,1005.144,0,0,0,62,0.79,0,89.21204,0.3758698,0.8759766,2.043732,2.130707,1.837189,4.92746,3.383362,6.546082,8.823273,0.1821,0.0119,4.7723,9.6828,2.6234,1.0345,9999999,0.0542,3.6445,60.8238,4.9179,1.162,9999999,0.0541,7.0839,67.3886,5.1145,1.1577,9999999,0.0591,8.0616,64.8434,5.0388,1.1716,-9.889162,-518.2751,52.40839,0,-5.981507,-325.583,54.4316,0,30.43457,7.648773,
20200207071900,1005.211,0,0,0,106,0.63,0,87.98724,0.232666,0.8703614,2.043549,2.130524,1.837036,4.927277,3.377746,6.545929,8.82309,0.1821,0.0118,4.8181,9.6832,2.6234,1.0343,9999999,0.055,3.6788,60.8277,4.9179,1.1645,9999999,0.0538,7.0898,67.3867,5.1145,1.1567,9999999,0.0593,8.0879,64.8447,5.0388,1.1724,-9.889206,-518.2774,52.40839,0,-5.981534,-325.5845,54.4316,0,30.4118,7.646696,
20200207072000,1005.141,0,0,0,127,1.4,0,88.76919,0.3752289,0.8702393,2.043427,2.130402,1.836884,4.927124,3.383057,6.545776,8.822937,0.1821,0.0118,4.7846,9.6831,2.6234,1.0344,9999999,0.0539,3.6228,60.8227,4.9179,1.1612,9999999,0.0536,7.0809,67.3858,5.1145,1.1563,9999999,0.0587,8.0353,64.8414,5.0388,1.1705,-9.889248,-518.2796,52.40839,0,-5.98156,-325.5859,54.4316,0,30.37476,7.643415,
20200207072100,1005.141,0,0,0,97,0.57,0,88.56513,0.5180817,0.8756714,2.043427,2.130402,1.836884,4.927124,3.372131,6.545776,8.822937,0.1821,0.0119,4.8151,9.6823,2.6234,1.0346,9999999,0.0551,3.6166,60.8279,4.9179,1.1647,9999999,0.054,7.078,67.3878,5.1145,1.1573,9999999,0.0584,8.093701,64.8401,5.0388,1.1697,-9.952641,-521.6019,52.40839,0,-5.98156,-325.5859,54.4316,0,30.39674,7.639738,
20200207072200,1005.147,0,0,0,198,1,0,87.78412,0.6620712,0.8761902,2.043945,2.136383,1.837402,4.927704,3.372681,6.546356,8.823547,0.1821,0.0119,4.8303,9.6825,2.6234,1.0346,9999999,0.0546,3.629,60.8256,4.9179,1.1631,9999999,0.054,7.0839,67.3877,5.1145,1.1573,9999999,0.059,8.096599,64.8428,5.0388,1.1713,-9.889285,-518.2815,52.40839,0,-5.981582,-325.5871,54.4316,0,30.42579,7.636562,
20200207072300,1005.145,0,0,0,105,0.45,0,87.17142,0.8044662,0.8814087,2.043732,2.130737,1.837189,4.92746,3.35611,6.546142,8.823303,0.1821,0.0119,4.7754,9.6825,2.6234,1.0346,9999999,0.055,3.5854,60.8273,4.9179,1.1643,9999999,0.054,7.1105,67.3876,5.1145,1.1572,9999999,0.0594,8.1316,64.8451,5.0388,1.1726,-9.889319,-518.2833,52.40839,0,-5.981603,-325.5882,54.4316,0,30.45782,7.635026,
20200207072400,1005.15,0,0,0,124,0.77,0,85.94809,1.138802,0.8818665,2.038757,2.131195,1.832245,4.927978,3.351135,6.546661,8.823883,0.182,0.0121,4.8181,9.6809,2.6234,1.0351,9999999,0.0542,3.6352,60.8239,4.9179,1.162,9999999,0.0541,7.1193,67.3883,5.1145,1.1576,9999999,0.059,8.076199,64.8431,5.0388,1.1715,-9.952742,-521.6072,52.40839,0,-5.981621,-325.5892,54.4316,0,30.43412,7.634929,
20200207072500,1005.15,0,0,0,139,0.75,0,84.45157,1.186417,0.8818665,2.033325,2.136627,1.832245,4.927978,3.356598,6.546661,8.823883,0.1821,0.0119,4.7662,9.682201,2.6234,1.0347,9999999,0.0538,3.5418,60.8219,4.9179,1.1607,9999999,0.054,7.0573,67.3878,5.1145,1.1573,9999999,0.0587,8.0441,64.8414,5.0388,1.1705,-9.889349,-518.2848,52.40839,0,-5.981621,-325.5892,54.4316,0,30.47193,7.635215,
20200207072600,1005.154,0,0,0,87,0.48,0,84.11229,1.04438,0.8876342,2.033691,2.136993,1.832581,4.928375,3.351501,6.547089,8.824341,0.1821,0.0119,4.7937,9.6825,2.6234,1.0346,9999999,0.0546,3.6134,60.8257,4.9179,1.1632,9999999,0.0544,7.075,67.3899,5.1145,1.1584,9999999,0.0589,8.082,64.8425,5.0388,1.1711,-9.889377,-518.2863,52.40839,0,-5.981638,-325.5901,54.4316,0,30.45022,7.634878,
20200207072700,1005.157,0,0,0,26,0.69,0,83.53475,1.140266,0.8879394,2.033997,2.137299,1.832886,4.92868,3.346344,6.547394,8.824677,0.182,0.0121,4.8059,9.6809,2.6234,1.0351,9999999,0.0539,3.6259,60.8223,4.9179,1.161,9999999,0.054,7.0839,67.3881,5.1145,1.1575,9999999,0.0586,8.0879,64.8411,5.0388,1.1703,-9.889391,-518.287,52.40839,0,-5.981646,-325.5906,54.4316,0,30.39444,7.633478,
20200207072800,1005.153,0,0,0,324,0.51,0,83.90801,0.9489365,0.8929749,2.0336,2.136902,1.832489,4.92276,3.35141,6.546966,8.824218,0.1821,0.0119,4.7815,9.682201,2.6234,1.0347,9999999,0.0553,3.6352,60.8287,4.9179,1.1652,9999999,0.0538,7.0868,67.3868,5.1145,1.1568,9999999,0.0592,8.082,64.8441,5.0388,1.1721,-9.9528,-521.6102,52.40839,0,-5.981656,-325.5911,54.4316,0,30.43619,7.631063,
20200207072900,1005.153,0,0,0,154,0.93,0,85.26849,0.9965515,0.8929749,2.0336,2.136902,1.832489,4.92276,3.345947,6.546966,8.824218,0.1821,0.0119,4.7968,9.682201,2.6234,1.0347,9999999,0.0542,3.657,60.8241,4.9179,1.1621,9999999,0.0541,7.0927,67.3886,5.1145,1.1577,9999999,0.0585,8.0441,64.8402,5.0388,1.1698,-9.9528,-521.6102,52.40839,0,-6.042693,-328.9135,54.4316,0,30.45027,7.62811,
20200207073000,1005.156,0,0,0,147,0.41,0,85.16717,1.044861,0.89328,2.033905,2.137238,1.832825,4.923096,3.346283,6.541778,8.824585,0.1821,0.0118,4.7876,9.683601,2.6234,1.0342,9999999,0.054,3.629,60.823,4.9179,1.1614,9999999,0.0538,7.0691,67.4258,5.1157,1.1569,9999999,0.0583,8.0645,64.8394,5.0388,1.1693,-9.889417,-518.2884,52.40839,0,-5.981661,-325.5914,54.4316,0,30.40734,7.625748,
20200207073100,1005.159,0,0,0,220,0.27,0,84.52151,0.9977951,0.8935242,2.034149,2.137482,1.827637,4.92337,3.346527,6.547608,8.824921,0.1821,0.0119,4.7937,9.682901,2.6234,1.0345,9999999,0.055,3.6166,60.8276,4.9179,1.1645,9999999,0.0537,7.0691,67.4252,5.1157,1.1566,9999999,0.0587,8.076199,64.8412,5.0388,1.1704,-9.889427,-518.289,52.40839,0,-5.981668,-325.5917,54.4316,0,30.42827,7.624785,
20200207073200,1005.161,0,0,0,150,1.38,0,84.76006,1.093475,0.8937073,2.028931,2.137665,1.82782,4.923584,3.341278,6.547852,8.825165,0.1821,0.0119,4.751,9.6827,2.6234,1.0345,9999999,0.0542,3.5605,60.824,4.9179,1.1621,9999999,0.0535,7.0898,67.4239,5.1157,1.1559,9999999,0.0584,8.0879,64.8401,5.0388,1.1697,-9.889438,-518.2895,52.40839,0,-6.042712,-328.9145,54.4316,0,30.47622,7.625254,
20200207073300,1005.161,0,0,0,86,0.99,0,84.55598,1.093475,0.8937073,2.023499,2.137665,1.82782,4.918091,3.341278,6.547852,8.825165,0.1821,0.0119,4.7937,9.6821,2.6234,1.0347,9999999,0.0549,3.6166,60.827,4.9179,1.1641,9999999,0.0536,7.0691,67.4247,5.1157,1.1563,9999999,0.0592,8.1025,64.8441,5.0388,1.1721,-9.889438,-518.2895,52.40839,0,-5.981675,-325.5921,54.4316,0,30.38503,7.626789,
20200207073400,1005.163,0,0,0,57,0.29,0,83.33189,1.284302,0.8938598,2.023651,2.137817,1.827972,4.923767,3.346893,6.536926,8.825348,0.1821,0.0118,4.812,9.683601,2.6234,1.0342,9999999,0.0544,3.6197,60.825,4.9179,1.1627,9999999,0.0542,7.0721,67.4278,5.1157,1.158,9999999,0.0586,8.055801,64.841,5.0388,1.1703,-9.952836,-521.6121,52.40839,0,-6.042714,-328.9146,54.4316,0,30.41965,7.629164,
20200207073500,1005.151,0,0,0,148,1.15,0,82.0709,1.329437,0.8927918,2.022522,2.136719,1.826874,4.917053,3.329376,6.535644,8.823974,0.1821,0.0119,4.7815,9.6823,2.6234,1.0346,9999999,0.0541,3.6134,60.8236,4.9179,1.1618,9999999,0.054,7.0898,67.4266,5.1157,1.1574,9999999,0.0587,8.047,64.8415,5.0388,1.1705,-10.01624,-524.9348,52.40839,0,-6.042718,-328.9149,54.4316,0,30.45913,7.632111,
20200207073600,1005.155,0,0,0,146,1.74,0,82.85396,1.425446,0.8876953,2.012024,2.12619,1.827209,4.91745,3.296997,6.536041,8.824402,0.1821,0.0119,4.7479,9.6823,2.6234,1.0347,9999999,0.0546,3.6041,60.8259,4.9179,1.1634,9999999,0.0541,7.0809,67.4275,5.1157,1.1578,9999999,0.0585,8.0587,64.8405,5.0388,1.1699,-9.889455,-518.2904,52.40839,0,-6.042723,-328.9151,54.4316,0,30.40642,7.634831,
20200207073700,1005.155,0,0,0,86,0.56,0,82.6839,1.425446,0.8822632,2.006561,2.115295,1.827209,4.91745,3.264252,6.530456,8.824402,0.1821,0.0119,4.7571,9.6823,2.6234,1.0347,9999999,0.0538,3.657,60.8219,4.9179,1.1607,9999999,0.0541,7.0691,67.4272,5.1157,1.1577,9999999,0.0586,8.0412,64.8411,5.0388,1.1703,-9.95285,-521.6128,52.40839,0,-6.042723,-328.9151,54.4316,0,30.42737,7.636191,
20200207073800,1005.158,0,0,0,159,0.74,0,81.76621,1.664162,0.8771057,2.006866,2.121033,1.822052,4.917755,3.253632,6.536346,8.824738,0.1821,0.0119,4.7907,9.6825,2.6234,1.0346,9999999,0.0548,3.5823,60.8267,4.9179,1.1639,9999999,0.0538,7.075,67.4256,5.1157,1.1568,9999999,0.0591,8.0587,64.8433,5.0388,1.1716,-9.889463,-518.2908,52.40839,0,-6.042727,-328.9153,54.4316,0,30.43172,7.636015,
20200207073900,1005.153,0,0,0,223,0.99,0,81.1531,1.520424,0.8713074,2.006439,2.115173,1.821686,4.917328,3.26413,6.530334,8.82425,0.1821,0.012,4.7815,9.6818,2.6234,1.0348,9999999,0.0542,3.5948,60.8238,4.9179,1.1619,9999999,0.0542,7.0721,67.4278,5.1157,1.158,9999999,0.0587,8.0879,64.8412,5.0388,1.1704,-9.952866,-521.6136,52.40839,0,-6.042732,-328.9156,54.4316,0,30.44369,7.6342,
20200207074000,1005.157,0,0,0,154,0.99,0,82.27618,1.473488,0.8716126,2.006775,2.110077,1.82196,4.917664,3.264465,6.525146,8.824646,0.1821,0.012,4.7479,9.6819,2.6234,1.0348,9999999,0.0537,3.5449,60.8214,4.9179,1.1604,9999999,0.0536,7.0602,67.4246,5.1157,1.1563,9999999,0.0587,8.0704,64.8416,5.0388,1.1706,-9.88948,-518.2917,52.40839,0,-6.042738,-328.9159,54.4316,0,30.41135,7.630881,
20200207074100,1005.157,0,0,0,128,1.35,0,82.24218,1.568726,0.8716126,2.001343,2.110077,1.82196,4.917664,3.25354,6.525146,8.824646,0.1821,0.0119,4.7907,9.6823,2.6234,1.0346,9999999,0.0544,3.5761,60.825,4.9179,1.1627,9999999,0.0542,7.0514,67.4279,5.1157,1.158,9999999,0.0587,8.0528,64.8416,5.0388,1.1706,-9.88948,-518.2917,52.40839,0,-6.042738,-328.9159,54.4316,0,30.45335,7.626705,
20200207074200,1005.159,0,0,0,153,0.79,0,81.97062,1.521652,0.8718262,2.001556,2.110291,1.816772,4.917908,3.253815,6.525421,8.819275,0.182,0.012,4.7846,9.6813,2.6234,1.035,9999999,0.0546,3.6197,60.8258,4.9179,1.1633,9999999,0.0539,7.0809,67.4263,5.1157,1.1572,9999999,0.0589,8.0528,64.8422,5.0388,1.171,-9.889478,-518.2916,52.40839,0,-6.042736,-328.9158,54.4316,0,30.42975,7.622281,
20200207074300,1005.162,0,0,0,153,1.25,0,81.93703,1.66494,0.8720093,1.996338,2.110504,1.816986,4.912628,3.254028,6.525635,8.825165,0.1821,0.012,4.7846,9.6818,2.6234,1.0348,9999999,0.0547,3.5605,60.8263,4.9179,1.1636,9999999,0.054,7.0691,67.3876,5.1145,1.1572,9999999,0.0583,8.0645,64.8394,5.0388,1.1694,-9.88948,-518.2917,52.40839,0,-6.042738,-328.9159,54.4316,0,30.3983,7.61871,
20200207074400,1005.163,0,0,0,151,0.82,0,81.66528,1.712891,0.8721618,1.99649,2.110657,1.817108,4.918304,3.254181,6.525818,8.825378,0.1821,0.0118,4.8059,9.683,2.6234,1.0344,9999999,0.0551,3.5699,60.8279,4.9179,1.1647,9999999,0.0541,7.0602,67.3887,5.1145,1.1578,9999999,0.0589,8.0499,64.8423,5.0388,1.171,-9.889485,-518.2919,52.40839,0,-6.04274,-328.916,54.4316,0,30.46034,7.616824,
20200207074500,1005.163,0,0,0.0003322384,140,1.62,0,81.22311,1.665276,0.8721618,1.99649,2.099792,1.806244,4.912781,3.237793,6.525818,8.825378,0.1821,0.0119,4.7601,9.6825,2.6234,1.0346,9999999,0.0544,3.601,60.8248,4.9179,1.1626,9999999,0.0539,7.0632,67.3875,5.1145,1.1572,9999999,0.0584,8.0295,64.8399,5.0388,1.1696,-9.889485,-518.2919,52.40839,0,-6.04274,-328.916,54.4316,0,30.44851,7.616141,
20200207074600,1005.165,0,0,0.0006644766,157,0.52,0,80.50913,1.808418,0.8668518,1.99118,2.099915,1.811829,4.918426,3.232483,6.52597,8.819854,0.1821,0.0119,4.7846,9.6823,2.6234,1.0346,9999999,0.0548,3.601,60.8265,4.9179,1.1638,9999999,0.054,7.0573,67.3878,5.1145,1.1573,9999999,0.0589,8.0704,64.8422,5.0388,1.171,-9.889481,-518.2918,52.40839,0,-6.042738,-328.9159,54.4316,0,30.44127,7.616076,
20200207074700,1005.159,0,0,0.0006644767,155,1.05,0,80.40593,1.902489,0.8663635,1.990662,2.093933,1.805878,4.912354,3.221039,6.52536,8.82486,0.182,0.012,4.7632,9.6814,2.6234,1.0349,9999999,0.0547,3.6134,60.8262,4.9179,1.1636,9999999,0.054,7.075,67.3877,5.1145,1.1573,9999999,0.0592,8.0733,64.8442,5.0388,1.1721,-9.889482,-518.2918,52.40839,0,-6.042739,-328.916,54.4316,0,30.40095,7.61573,
20200207074800,1005.161,0,0,0.0006644768,175,0.67,0,80.2023,1.950554,0.8665466,1.985413,2.094147,1.806061,4.912598,3.221252,6.525604,8.825134,0.1821,0.0118,4.8151,9.683,2.6234,1.0344,9999999,0.0544,3.6103,60.825,4.9179,1.1627,9999999,0.0538,7.0632,67.4253,5.1157,1.1567,9999999,0.0584,8.0733,64.8398,5.0388,1.1696,-9.826089,-514.9695,52.40839,0,-6.04274,-328.916,54.4316,0,30.40453,7.614821,
20200207074900,1005.161,0,0,0.0006644768,54,0.63,0,80.10026,1.760086,0.8665466,1.97998,2.094147,1.806061,4.912598,3.226685,6.525604,8.819458,0.1821,0.0119,4.7846,9.6828,2.6234,1.0345,9999999,0.0541,3.5699,60.8233,4.9179,1.1616,9999999,0.0539,7.0691,67.4262,5.1157,1.1571,9999999,0.0586,8.0849,64.8412,5.0388,1.1704,-9.889482,-518.2919,52.40839,0,-6.04274,-328.916,54.4316,0,30.40864,7.613071,
20200207075000,1005.163,0,0,0.0006644764,117,0.63,0,80.16865,1.712837,0.8612976,1.980164,2.09433,1.806244,4.91275,3.226868,6.525787,8.819672,0.182,0.0121,4.7448,9.6811,2.6234,1.0351,9999999,0.0543,3.5761,60.8244,4.9179,1.1623,9999999,0.0539,7.0573,67.4262,5.1157,1.1571,9999999,0.059,8.0266,64.8431,5.0388,1.1715,-9.826084,-514.9692,52.40839,0,-6.042736,-328.9158,54.4316,0,30.43081,7.61086,
20200207075100,1005.226,0,0,0.0009967146,79,0.89,0,80.81381,1.854591,0.8553772,1.974243,2.093811,1.800293,4.912232,3.209991,6.525238,8.819062,0.1821,0.0119,4.7571,9.6827,2.6234,1.0345,9999999,0.0541,3.601,60.8233,4.9179,1.1616,9999999,0.0541,7.0868,67.4271,5.1157,1.1576,9999999,0.0586,8.047,64.8409,5.0388,1.1702,-9.826083,-514.9692,52.40839,0,-6.042736,-328.9158,54.4316,0,30.40859,7.608871,
20200207075200,1005.153,0,0,0.001328953,144,1.34,0,80.47282,1.615624,0.8604126,1.968384,2.093414,1.799927,4.906311,3.22049,6.52478,8.82425,0.1821,0.0119,4.7968,9.6828,2.6234,1.0345,9999999,0.0541,3.601,60.8236,4.9179,1.1618,9999999,0.0539,7.0809,67.4262,5.1157,1.1571,9999999,0.0587,8.0791,64.8416,5.0388,1.1706,-9.826084,-514.9692,52.40839,0,-6.042736,-328.9158,54.4316,0,30.39667,7.607973,
20200207075300,1005.221,0,0,0.001328953,157,1.26,0,80.84695,1.615624,0.8658753,1.968384,2.093414,1.794495,4.906311,3.22049,6.52478,8.82425,0.1821,0.0119,4.7815,9.6828,2.6234,1.0345,9999999,0.0545,3.5885,60.8251,4.9179,1.1628,9999999,0.0538,7.0396,67.4257,5.1157,1.1569,9999999,0.0585,8.076199,64.8407,5.0388,1.1701,-9.76269,-511.6468,52.40839,0,-6.042736,-328.9158,54.4316,0,30.39678,7.608864,
20200207075400,1005.279,0,0,0.001661192,133,1.34,0,81.32104,1.756378,0.8649597,1.967468,2.092499,1.793549,4.905274,3.214081,6.523682,8.82309,0.182,0.0121,4.7479,9.6807,2.6234,1.0352,9999999,0.0542,3.5761,60.824,4.9179,1.1621,9999999,0.0542,7.0868,67.4277,5.1157,1.1579,9999999,0.0591,8.0528,64.8433,5.0388,1.1716,-9.762694,-511.647,52.40839,0,-6.042739,-328.916,54.4316,0,30.3843,7.611751,
20200207075500,1005.209,0,0,0.001993431,158,1.49,0,81.45679,1.518013,0.8648377,1.967346,2.097778,1.793427,4.905151,3.219391,6.52356,8.822937,0.1821,0.012,4.7662,9.6818,2.6234,1.0348,9999999,0.0544,3.6259,60.8249,4.9179,1.1627,9999999,0.0538,7.0336,67.4258,5.1157,1.1569,9999999,0.0587,8.0324,64.8414,5.0388,1.1705,-9.762696,-511.6472,52.40839,0,-6.042741,-328.9161,54.4316,0,30.44455,7.616134,
20200207075600,1005.14,0,0,0.001993432,93,1.19,0,80.77634,1.613022,0.8647156,1.967224,2.097717,1.793304,4.905029,3.219269,6.523438,8.817138,0.182,0.0121,4.7632,9.6811,2.6234,1.0351,9999999,0.0541,3.548,60.8232,4.9179,1.1616,9999999,0.0538,7.078,67.4258,5.1157,1.1569,9999999,0.0589,8.093701,64.8426,5.0388,1.1712,-9.762701,-511.6475,52.40839,0,-6.042744,-328.9162,54.4316,0,30.42975,7.620863,
20200207075700,1005.14,0,0,0.002657909,169,1.43,0,81.35453,1.660637,0.8701477,1.967224,2.097717,1.793304,4.905029,3.219269,6.523438,8.817138,0.1821,0.0119,4.754,9.6825,2.6234,1.0346,9999999,0.0539,3.5667,60.8223,4.9179,1.161,9999999,0.0544,7.0602,67.4287,5.1157,1.1584,9999999,0.0587,8.0616,64.8412,5.0388,1.1704,-9.762701,-511.6475,52.40839,0,-6.042744,-328.9162,54.4316,0,30.43038,7.624909,
20200207075800,1005.132,0,0,0.002990149,99,1.37,0,80.87682,1.611443,0.8694763,1.96109,2.102448,1.792633,4.904266,3.223999,6.522614,8.82193,0.1821,0.012,4.7571,9.6816,2.6234,1.0349,9999999,0.0549,3.5854,60.827,4.9179,1.1641,9999999,0.0542,7.078,67.4278,5.1157,1.158,9999999,0.0587,8.082,64.8413,5.0388,1.1705,-9.762706,-511.6477,52.40839,0,-6.042746,-328.9164,54.4316,0,30.37365,7.627648,
20200207075900,1005.14,0,0,0.003322389,147,1.79,0,80.84432,1.755814,0.8701172,1.961761,2.097656,1.787872,4.904999,3.219269,6.523407,8.817108,0.1821,0.0119,4.7357,9.6823,2.6234,1.0347,9999999,0.0549,3.5231,60.8272,4.9179,1.1642,9999999,0.0544,7.0573,67.429,5.1157,1.1586,9999999,0.0591,8.076199,64.8437,5.0388,1.1718,-9.76271,-511.6479,52.40839,0,-6.04275,-328.9165,54.4316,0,30.43823,7.62891,
20200207080000,1005.132,0,0,0.00365463,88,0.86,0,81.45496,1.611412,0.8694763,1.96106,2.096954,1.781738,4.904236,3.218536,6.522614,8.821899,0.1821,0.0119,4.7173,9.6827,2.6234,1.0345,9999999,0.0542,3.573,60.8241,4.9179,1.1621,9999999,0.0539,7.0632,67.4262,5.1157,1.1571,9999999,0.0585,8.076199,64.8403,5.0388,1.1698,-9.762714,-511.6481,52.40839,0,-6.042751,-328.9166,54.4316,0,30.39755,7.628955,
20200207080100,1005.132,0,0,0.004319108,82,1.16,0,81.69303,1.563797,0.8694763,1.955627,2.096954,1.781738,4.898743,3.218536,6.522614,8.816254,0.1821,0.0119,4.7785,9.6828,2.6234,1.0345,9999999,0.0542,3.5418,60.824,4.9179,1.1621,9999999,0.054,7.0543,67.4266,5.1157,1.1573,9999999,0.059,8.0528,64.8428,5.0388,1.1713,-9.762714,-511.6481,52.40839,1,-6.042751,-328.9166,54.4316,0,30.43735,7.627771,
20200207080200,1005.126,0,0,0.004983588,135,1.04,0,81.62376,1.514931,0.8743286,1.955078,2.101837,1.781189,4.903626,3.217957,6.521973,8.815552,0.1821,0.0119,4.8029,9.6827,2.6234,1.0345,9999999,0.0542,3.5387,60.8239,4.9179,1.162,9999999,0.0541,7.0366,67.4272,5.1157,1.1577,9999999,0.0594,8.0382,64.8448,5.0388,1.1725,-9.762718,-511.6484,52.40839,1,-6.042754,-328.9168,54.4316,0,30.43797,7.625761,
20200207080300,1005.121,0,0,0.005648068,56,1.32,0,81.24866,1.561546,0.8739014,1.95462,2.106812,1.780731,4.903137,3.217499,6.521454,8.820678,0.1821,0.012,4.7815,9.6818,2.6234,1.0348,9999999,0.0544,3.5449,60.8248,4.9179,1.1626,9999999,0.0537,7.0662,67.4249,5.1157,1.1565,9999999,0.0592,8.0587,64.8437,5.0388,1.1718,157.2812,8242.857,52.40839,1,-6.042756,-328.9169,54.4316,0,30.44618,7.623179,
20200207080400,1005.253,0,0,0.006312549,170,0.67,0,81.51994,1.51313,0.8735657,1.954254,2.106476,1.780396,4.897247,3.217133,6.515472,8.820221,0.1821,0.0119,4.7632,9.6821,2.6234,1.0347,9999999,0.0546,3.5387,60.8256,4.9179,1.1632,9999999,0.0539,7.0632,67.4263,5.1157,1.1572,9999999,0.0592,8.0733,64.8439,5.0388,1.172,158.6126,8312.63,52.40839,1,-6.042758,-328.917,54.4316,0,30.42254,7.619978,
20200207080500,1005.253,0,0,0.006977028,164,0.5,0,82.03007,1.51313,0.8735657,1.948822,2.106476,1.780396,4.897247,3.217133,6.515472,8.814545,0.1821,0.0119,4.754,9.6823,2.6234,1.0346,9999999,0.0545,3.5543,60.8254,4.9179,1.163,9999999,0.0537,7.0484,67.4252,5.1157,1.1566,9999999,0.0587,8.0528,64.8416,5.0388,1.1706,160.5144,8412.302,52.40839,1,-6.042758,-328.917,54.4316,0,30.4331,7.617019,
20200207080600,1005.25,0,0,0.007641509,54,0.2,0,81.79138,1.464882,0.873291,1.948547,2.106201,1.78009,4.896942,3.22226,6.515167,8.814178,0.1821,0.0119,4.7754,9.6825,2.6234,1.0346,9999999,0.0544,3.5917,60.8247,4.9179,1.1626,9999999,0.0539,7.0573,67.426,5.1157,1.157,9999999,0.0588,8.0733,64.8418,5.0388,1.1707,-4.564392,-239.2124,52.40839,1,-6.04276,-328.9171,54.4316,0,30.46495,7.614287,
20200207080700,1005.254,0,0,0.008305984,124,0.86,0,81.58819,1.465759,0.8736572,1.943512,2.106567,1.769623,4.897369,3.222687,6.515594,8.820343,0.1821,0.0118,4.809,9.683,2.6234,1.0344,9999999,0.0546,3.5792,60.8256,4.9179,1.1631,9999999,0.0543,7.075,67.4283,5.1157,1.1582,9999999,0.0587,8.0645,64.8416,5.0388,1.1706,-4.374206,-229.2451,52.40839,1,-6.042756,-328.9169,54.4316,0,30.46073,7.611628,
